Column	Row	Geometry	Frequency
30	27	POLYGON((0.937497174515528 0.8437422997236624,0.9687470803327124 0.8437422997236624,0.9687470803327124 0.8749920145282426,0.937497174515528 0.8749920145282426,0.937497174515528 0.8437422997236624))	9
31	27	POLYGON((0.9687470803327124 0.8437422997236624,0.9999969861498966 0.8437422997236624,0.9999969861498966 0.8749920145282426,0.9687470803327124 0.8749920145282426,0.9687470803327124 0.8437422997236624))	19
0	28	POLYGON((0.0 0.8749920145282426,0.03124990581718427 0.8749920145282426,0.03124990581718427 0.9062417293328227,0.0 0.9062417293328227,0.0 0.8749920145282426))	3
1	28	POLYGON((0.03124990581718427 0.8749920145282426,0.06249981163436854 0.8749920145282426,0.06249981163436854 0.9062417293328227,0.03124990581718427 0.9062417293328227,0.03124990581718427 0.8749920145282426))	2
2	28	POLYGON((0.06249981163436854 0.8749920145282426,0.0937497174515528 0.8749920145282426,0.0937497174515528 0.9062417293328227,0.06249981163436854 0.9062417293328227,0.06249981163436854 0.8749920145282426))	3
3	28	POLYGON((0.0937497174515528 0.8749920145282426,0.12499962326873708 0.8749920145282426,0.12499962326873708 0.9062417293328227,0.0937497174515528 0.9062417293328227,0.0937497174515528 0.8749920145282426))	1
4	28	POLYGON((0.12499962326873708 0.8749920145282426,0.15624952908592135 0.8749920145282426,0.15624952908592135 0.9062417293328227,0.12499962326873708 0.9062417293328227,0.12499962326873708 0.8749920145282426))	3
5	28	POLYGON((0.15624952908592135 0.8749920145282426,0.1874994349031056 0.8749920145282426,0.1874994349031056 0.9062417293328227,0.15624952908592135 0.9062417293328227,0.15624952908592135 0.8749920145282426))	1
6	28	POLYGON((0.1874994349031056 0.8749920145282426,0.2187493407202899 0.8749920145282426,0.2187493407202899 0.9062417293328227,0.1874994349031056 0.9062417293328227,0.1874994349031056 0.8749920145282426))	6
7	28	POLYGON((0.2187493407202899 0.8749920145282426,0.24999924653747416 0.8749920145282426,0.24999924653747416 0.9062417293328227,0.2187493407202899 0.9062417293328227,0.2187493407202899 0.8749920145282426))	2
8	28	POLYGON((0.24999924653747416 0.8749920145282426,0.2812491523546584 0.8749920145282426,0.2812491523546584 0.9062417293328227,0.24999924653747416 0.9062417293328227,0.24999924653747416 0.8749920145282426))	1
9	28	POLYGON((0.2812491523546584 0.8749920145282426,0.3124990581718427 0.8749920145282426,0.3124990581718427 0.9062417293328227,0.2812491523546584 0.9062417293328227,0.2812491523546584 0.8749920145282426))	2
10	28	POLYGON((0.3124990581718427 0.8749920145282426,0.343748963989027 0.8749920145282426,0.343748963989027 0.9062417293328227,0.3124990581718427 0.9062417293328227,0.3124990581718427 0.8749920145282426))	2
11	28	POLYGON((0.343748963989027 0.8749920145282426,0.3749988698062112 0.8749920145282426,0.3749988698062112 0.9062417293328227,0.343748963989027 0.9062417293328227,0.343748963989027 0.8749920145282426))	1
12	28	POLYGON((0.3749988698062112 0.8749920145282426,0.4062487756233955 0.8749920145282426,0.4062487756233955 0.9062417293328227,0.3749988698062112 0.9062417293328227,0.3749988698062112 0.8749920145282426))	1
13	28	POLYGON((0.4062487756233955 0.8749920145282426,0.4374986814405798 0.8749920145282426,0.4374986814405798 0.9062417293328227,0.4062487756233955 0.9062417293328227,0.4062487756233955 0.8749920145282426))	1
14	28	POLYGON((0.4374986814405798 0.8749920145282426,0.468748587257764 0.8749920145282426,0.468748587257764 0.9062417293328227,0.4374986814405798 0.9062417293328227,0.4374986814405798 0.8749920145282426))	5
15	28	POLYGON((0.468748587257764 0.8749920145282426,0.4999984930749483 0.8749920145282426,0.4999984930749483 0.9062417293328227,0.468748587257764 0.9062417293328227,0.468748587257764 0.8749920145282426))	6
16	28	POLYGON((0.4999984930749483 0.8749920145282426,0.5312483988921326 0.8749920145282426,0.5312483988921326 0.9062417293328227,0.4999984930749483 0.9062417293328227,0.4999984930749483 0.8749920145282426))	2
17	28	POLYGON((0.5312483988921326 0.8749920145282426,0.5624983047093168 0.8749920145282426,0.5624983047093168 0.9062417293328227,0.5312483988921326 0.9062417293328227,0.5312483988921326 0.8749920145282426))	1
18	28	POLYGON((0.5624983047093168 0.8749920145282426,0.5937482105265012 0.8749920145282426,0.5937482105265012 0.9062417293328227,0.5624983047093168 0.9062417293328227,0.5624983047093168 0.8749920145282426))	8
19	28	POLYGON((0.5937482105265012 0.8749920145282426,0.6249981163436854 0.8749920145282426,0.6249981163436854 0.9062417293328227,0.5937482105265012 0.9062417293328227,0.5937482105265012 0.8749920145282426))	2
20	28	POLYGON((0.6249981163436854 0.8749920145282426,0.6562480221608696 0.8749920145282426,0.6562480221608696 0.9062417293328227,0.6249981163436854 0.9062417293328227,0.6249981163436854 0.8749920145282426))	7
21	28	POLYGON((0.6562480221608696 0.8749920145282426,0.687497927978054 0.8749920145282426,0.687497927978054 0.9062417293328227,0.6562480221608696 0.9062417293328227,0.6562480221608696 0.8749920145282426))	5
22	28	POLYGON((0.687497927978054 0.8749920145282426,0.7187478337952382 0.8749920145282426,0.7187478337952382 0.9062417293328227,0.687497927978054 0.9062417293328227,0.687497927978054 0.8749920145282426))	3
23	28	POLYGON((0.7187478337952382 0.8749920145282426,0.7499977396124224 0.8749920145282426,0.7499977396124224 0.9062417293328227,0.7187478337952382 0.9062417293328227,0.7187478337952382 0.8749920145282426))	11
24	28	POLYGON((0.7499977396124224 0.8749920145282426,0.7812476454296068 0.8749920145282426,0.7812476454296068 0.9062417293328227,0.7499977396124224 0.9062417293328227,0.7499977396124224 0.8749920145282426))	23
25	28	POLYGON((0.7812476454296068 0.8749920145282426,0.812497551246791 0.8749920145282426,0.812497551246791 0.9062417293328227,0.7812476454296068 0.9062417293328227,0.7812476454296068 0.8749920145282426))	14
26	28	POLYGON((0.812497551246791 0.8749920145282426,0.8437474570639752 0.8749920145282426,0.8437474570639752 0.9062417293328227,0.812497551246791 0.9062417293328227,0.812497551246791 0.8749920145282426))	88
27	28	POLYGON((0.8437474570639752 0.8749920145282426,0.8749973628811596 0.8749920145282426,0.8749973628811596 0.9062417293328227,0.8437474570639752 0.9062417293328227,0.8437474570639752 0.8749920145282426))	82
28	28	POLYGON((0.8749973628811596 0.8749920145282426,0.9062472686983438 0.8749920145282426,0.9062472686983438 0.9062417293328227,0.8749973628811596 0.9062417293328227,0.8749973628811596 0.8749920145282426))	29
29	28	POLYGON((0.9062472686983438 0.8749920145282426,0.937497174515528 0.8749920145282426,0.937497174515528 0.9062417293328227,0.9062472686983438 0.9062417293328227,0.9062472686983438 0.8749920145282426))	16
30	28	POLYGON((0.937497174515528 0.8749920145282426,0.9687470803327124 0.8749920145282426,0.9687470803327124 0.9062417293328227,0.937497174515528 0.9062417293328227,0.937497174515528 0.8749920145282426))	12
31	28	POLYGON((0.9687470803327124 0.8749920145282426,0.9999969861498966 0.8749920145282426,0.9999969861498966 0.9062417293328227,0.9687470803327124 0.9062417293328227,0.9687470803327124 0.8749920145282426))	4
0	29	POLYGON((0.0 0.9062417293328227,0.03124990581718427 0.9062417293328227,0.03124990581718427 0.9374914441374027,0.0 0.9374914441374027,0.0 0.9062417293328227))	4
1	29	POLYGON((0.03124990581718427 0.9062417293328227,0.06249981163436854 0.9062417293328227,0.06249981163436854 0.9374914441374027,0.03124990581718427 0.9374914441374027,0.03124990581718427 0.9062417293328227))	4
2	29	POLYGON((0.06249981163436854 0.9062417293328227,0.0937497174515528 0.9062417293328227,0.0937497174515528 0.9374914441374027,0.06249981163436854 0.9374914441374027,0.06249981163436854 0.9062417293328227))	4
3	29	POLYGON((0.0937497174515528 0.9062417293328227,0.12499962326873708 0.9062417293328227,0.12499962326873708 0.9374914441374027,0.0937497174515528 0.9374914441374027,0.0937497174515528 0.9062417293328227))	1
4	29	POLYGON((0.12499962326873708 0.9062417293328227,0.15624952908592135 0.9062417293328227,0.15624952908592135 0.9374914441374027,0.12499962326873708 0.9374914441374027,0.12499962326873708 0.9062417293328227))	1
5	29	POLYGON((0.15624952908592135 0.9062417293328227,0.1874994349031056 0.9062417293328227,0.1874994349031056 0.9374914441374027,0.15624952908592135 0.9374914441374027,0.15624952908592135 0.9062417293328227))	2
6	29	POLYGON((0.1874994349031056 0.9062417293328227,0.2187493407202899 0.9062417293328227,0.2187493407202899 0.9374914441374027,0.1874994349031056 0.9374914441374027,0.1874994349031056 0.9062417293328227))	6
7	29	POLYGON((0.2187493407202899 0.9062417293328227,0.24999924653747416 0.9062417293328227,0.24999924653747416 0.9374914441374027,0.2187493407202899 0.9374914441374027,0.2187493407202899 0.9062417293328227))	8
8	29	POLYGON((0.24999924653747416 0.9062417293328227,0.2812491523546584 0.9062417293328227,0.2812491523546584 0.9374914441374027,0.24999924653747416 0.9374914441374027,0.24999924653747416 0.9062417293328227))	4
9	29	POLYGON((0.2812491523546584 0.9062417293328227,0.3124990581718427 0.9062417293328227,0.3124990581718427 0.9374914441374027,0.2812491523546584 0.9374914441374027,0.2812491523546584 0.9062417293328227))	2
10	29	POLYGON((0.3124990581718427 0.9062417293328227,0.343748963989027 0.9062417293328227,0.343748963989027 0.9374914441374027,0.3124990581718427 0.9374914441374027,0.3124990581718427 0.9062417293328227))	1
11	29	POLYGON((0.343748963989027 0.9062417293328227,0.3749988698062112 0.9062417293328227,0.3749988698062112 0.9374914441374027,0.343748963989027 0.9374914441374027,0.343748963989027 0.9062417293328227))	0
12	29	POLYGON((0.3749988698062112 0.9062417293328227,0.4062487756233955 0.9062417293328227,0.4062487756233955 0.9374914441374027,0.3749988698062112 0.9374914441374027,0.3749988698062112 0.9062417293328227))	0
13	29	POLYGON((0.4062487756233955 0.9062417293328227,0.4374986814405798 0.9062417293328227,0.4374986814405798 0.9374914441374027,0.4062487756233955 0.9374914441374027,0.4062487756233955 0.9062417293328227))	1
14	29	POLYGON((0.4374986814405798 0.9062417293328227,0.468748587257764 0.9062417293328227,0.468748587257764 0.9374914441374027,0.4374986814405798 0.9374914441374027,0.4374986814405798 0.9062417293328227))	1
15	29	POLYGON((0.468748587257764 0.9062417293328227,0.4999984930749483 0.9062417293328227,0.4999984930749483 0.9374914441374027,0.468748587257764 0.9374914441374027,0.468748587257764 0.9062417293328227))	2
16	29	POLYGON((0.4999984930749483 0.9062417293328227,0.5312483988921326 0.9062417293328227,0.5312483988921326 0.9374914441374027,0.4999984930749483 0.9374914441374027,0.4999984930749483 0.9062417293328227))	2
17	29	POLYGON((0.5312483988921326 0.9062417293328227,0.5624983047093168 0.9062417293328227,0.5624983047093168 0.9374914441374027,0.5312483988921326 0.9374914441374027,0.5312483988921326 0.9062417293328227))	1
18	29	POLYGON((0.5624983047093168 0.9062417293328227,0.5937482105265012 0.9062417293328227,0.5937482105265012 0.9374914441374027,0.5624983047093168 0.9374914441374027,0.5624983047093168 0.9062417293328227))	3
19	29	POLYGON((0.5937482105265012 0.9062417293328227,0.6249981163436854 0.9062417293328227,0.6249981163436854 0.9374914441374027,0.5937482105265012 0.9374914441374027,0.5937482105265012 0.9062417293328227))	1
20	29	POLYGON((0.6249981163436854 0.9062417293328227,0.6562480221608696 0.9062417293328227,0.6562480221608696 0.9374914441374027,0.6249981163436854 0.9374914441374027,0.6249981163436854 0.9062417293328227))	6
21	29	POLYGON((0.6562480221608696 0.9062417293328227,0.687497927978054 0.9062417293328227,0.687497927978054 0.9374914441374027,0.6562480221608696 0.9374914441374027,0.6562480221608696 0.9062417293328227))	2
22	29	POLYGON((0.687497927978054 0.9062417293328227,0.7187478337952382 0.9062417293328227,0.7187478337952382 0.9374914441374027,0.687497927978054 0.9374914441374027,0.687497927978054 0.9062417293328227))	3
23	29	POLYGON((0.7187478337952382 0.9062417293328227,0.7499977396124224 0.9062417293328227,0.7499977396124224 0.9374914441374027,0.7187478337952382 0.9374914441374027,0.7187478337952382 0.9062417293328227))	124
24	29	POLYGON((0.7499977396124224 0.9062417293328227,0.7812476454296068 0.9062417293328227,0.7812476454296068 0.9374914441374027,0.7499977396124224 0.9374914441374027,0.7499977396124224 0.9062417293328227))	72
25	29	POLYGON((0.7812476454296068 0.9062417293328227,0.812497551246791 0.9062417293328227,0.812497551246791 0.9374914441374027,0.7812476454296068 0.9374914441374027,0.7812476454296068 0.9062417293328227))	64
26	29	POLYGON((0.812497551246791 0.9062417293328227,0.8437474570639752 0.9062417293328227,0.8437474570639752 0.9374914441374027,0.812497551246791 0.9374914441374027,0.812497551246791 0.9062417293328227))	30
27	29	POLYGON((0.8437474570639752 0.9062417293328227,0.8749973628811596 0.9062417293328227,0.8749973628811596 0.9374914441374027,0.8437474570639752 0.9374914441374027,0.8437474570639752 0.9062417293328227))	35
28	29	POLYGON((0.8749973628811596 0.9062417293328227,0.9062472686983438 0.9062417293328227,0.9062472686983438 0.9374914441374027,0.8749973628811596 0.9374914441374027,0.8749973628811596 0.9062417293328227))	13
29	29	POLYGON((0.9062472686983438 0.9062417293328227,0.937497174515528 0.9062417293328227,0.937497174515528 0.9374914441374027,0.9062472686983438 0.9374914441374027,0.9062472686983438 0.9062417293328227))	27
30	29	POLYGON((0.937497174515528 0.9062417293328227,0.9687470803327124 0.9062417293328227,0.9687470803327124 0.9374914441374027,0.937497174515528 0.9374914441374027,0.937497174515528 0.9062417293328227))	6
31	29	POLYGON((0.9687470803327124 0.9062417293328227,0.9999969861498966 0.9062417293328227,0.9999969861498966 0.9374914441374027,0.9687470803327124 0.9374914441374027,0.9687470803327124 0.9062417293328227))	26
0	30	POLYGON((0.0 0.9374914441374027,0.03124990581718427 0.9374914441374027,0.03124990581718427 0.9687411589419829,0.0 0.9687411589419829,0.0 0.9374914441374027))	5
1	30	POLYGON((0.03124990581718427 0.9374914441374027,0.06249981163436854 0.9374914441374027,0.06249981163436854 0.9687411589419829,0.03124990581718427 0.9687411589419829,0.03124990581718427 0.9374914441374027))	3
2	30	POLYGON((0.06249981163436854 0.9374914441374027,0.0937497174515528 0.9374914441374027,0.0937497174515528 0.9687411589419829,0.06249981163436854 0.9687411589419829,0.06249981163436854 0.9374914441374027))	9
3	30	POLYGON((0.0937497174515528 0.9374914441374027,0.12499962326873708 0.9374914441374027,0.12499962326873708 0.9687411589419829,0.0937497174515528 0.9687411589419829,0.0937497174515528 0.9374914441374027))	3
4	30	POLYGON((0.12499962326873708 0.9374914441374027,0.15624952908592135 0.9374914441374027,0.15624952908592135 0.9687411589419829,0.12499962326873708 0.9687411589419829,0.12499962326873708 0.9374914441374027))	1
5	30	POLYGON((0.15624952908592135 0.9374914441374027,0.1874994349031056 0.9374914441374027,0.1874994349031056 0.9687411589419829,0.15624952908592135 0.9687411589419829,0.15624952908592135 0.9374914441374027))	4
6	30	POLYGON((0.1874994349031056 0.9374914441374027,0.2187493407202899 0.9374914441374027,0.2187493407202899 0.9687411589419829,0.1874994349031056 0.9687411589419829,0.1874994349031056 0.9374914441374027))	13
7	30	POLYGON((0.2187493407202899 0.9374914441374027,0.24999924653747416 0.9374914441374027,0.24999924653747416 0.9687411589419829,0.2187493407202899 0.9687411589419829,0.2187493407202899 0.9374914441374027))	6
8	30	POLYGON((0.24999924653747416 0.9374914441374027,0.2812491523546584 0.9374914441374027,0.2812491523546584 0.9687411589419829,0.24999924653747416 0.9687411589419829,0.24999924653747416 0.9374914441374027))	2
9	30	POLYGON((0.2812491523546584 0.9374914441374027,0.3124990581718427 0.9374914441374027,0.3124990581718427 0.9687411589419829,0.2812491523546584 0.9687411589419829,0.2812491523546584 0.9374914441374027))	1
10	30	POLYGON((0.3124990581718427 0.9374914441374027,0.343748963989027 0.9374914441374027,0.343748963989027 0.9687411589419829,0.3124990581718427 0.9687411589419829,0.3124990581718427 0.9374914441374027))	3
11	30	POLYGON((0.343748963989027 0.9374914441374027,0.3749988698062112 0.9374914441374027,0.3749988698062112 0.9687411589419829,0.343748963989027 0.9687411589419829,0.343748963989027 0.9374914441374027))	1
12	30	POLYGON((0.3749988698062112 0.9374914441374027,0.4062487756233955 0.9374914441374027,0.4062487756233955 0.9687411589419829,0.3749988698062112 0.9687411589419829,0.3749988698062112 0.9374914441374027))	1
13	30	POLYGON((0.4062487756233955 0.9374914441374027,0.4374986814405798 0.9374914441374027,0.4374986814405798 0.9687411589419829,0.4062487756233955 0.9687411589419829,0.4062487756233955 0.9374914441374027))	0
