parcel_012.csv,uniform_004.csv,0,0,0.482812518
parcel_012.csv,uniform_005.csv,9164,450795,0.456712965
parcel_012.csv,uniform_006.csv,0,0,0.361836094
parcel_012.csv,uniform_007.csv,0,0,0.38456660000000004
parcel_012.csv,uniform_008.csv,0,0,0.449090686
parcel_012.csv,uniform_009.csv,514,25038,0.434420169
parcel_012.csv,uniform_010.csv,32089,693232,0.668351272
parcel_012.csv,uniform_011.csv,7896,497501,0.465050189
parcel_012.csv,uniform_012.csv,0,0,0.446074499
parcel_012.csv,uniform_013.csv,0,0,0.429437656
parcel_012.csv,uniform_014.csv,0,0,0.401684358
parcel_012.csv,uniform_015.csv,11010,562141,0.51817808
parcel_012.csv,uniform_016.csv,3890,101404,0.512748164
parcel_012.csv,uniform_017.csv,213,5057,0.43685075300000004
parcel_012.csv,uniform_018.csv,24,48,0.37185516100000005
parcel_012.csv,uniform_019.csv,0,0,0.37221532100000004
parcel_012.csv,uniform_020.csv,0,0,0.370858691
parcel_012.csv,uniform_021.csv,20460,1106001,0.608694473
parcel_012.csv,uniform_022.csv,0,0,0.37418309600000005
parcel_012.csv,uniform_023.csv,7180,36202,0.520127487
parcel_012.csv,uniform_024.csv,9590,550834,0.574181202
parcel_012.csv,uniform_025.csv,0,0,0.47543618600000004
parcel_013.csv,parcel_014.csv,46634,3063548,0.660337303
parcel_013.csv,parcel_015.csv,34460,2444236,0.542984357
parcel_013.csv,parcel_016.csv,33512,2221978,0.5540287730000001
parcel_013.csv,parcel_017.csv,41500,2492786,0.614412795
parcel_013.csv,parcel_018.csv,38885,2468424,0.6512746030000001
parcel_013.csv,parcel_019.csv,32738,1628310,0.546762622
parcel_013.csv,parcel_020.csv,41035,2383336,0.624582461
parcel_013.csv,parcel_021.csv,30983,1669932,0.531971132
parcel_013.csv,parcel_022.csv,49669,3025541,0.6837354920000001
parcel_013.csv,parcel_023.csv,28518,1628495,0.49252577900000005
parcel_013.csv,parcel_024.csv,48815,2803211,0.693486318
parcel_013.csv,parcel_025.csv,31960,1904554,0.550090099
parcel_013.csv,uniform_001.csv,0,0,0.400333025
parcel_013.csv,uniform_002.csv,0,0,0.389097843
parcel_013.csv,uniform_003.csv,17225,621943,0.573648916
parcel_013.csv,uniform_004.csv,0,0,0.475810426
parcel_013.csv,uniform_005.csv,8986,194752,0.436950039
parcel_013.csv,uniform_006.csv,0,0,0.33620837000000003
parcel_013.csv,uniform_007.csv,0,0,0.385933136
parcel_013.csv,uniform_008.csv,0,0,0.40440571900000005
parcel_013.csv,uniform_009.csv,590,21414,0.46216502400000004
parcel_013.csv,uniform_010.csv,30356,303945,0.6579641860000001
parcel_013.csv,uniform_011.csv,7346,290221,0.475992507
parcel_013.csv,uniform_012.csv,0,0,0.433933075
parcel_013.csv,uniform_013.csv,0,0,0.5337392630000001
parcel_013.csv,uniform_014.csv,0,0,0.37762766200000003
parcel_013.csv,uniform_015.csv,10498,356466,0.45065746
parcel_013.csv,uniform_016.csv,3720,60424,0.46992194200000004
parcel_013.csv,uniform_017.csv,321,14509,0.43565059100000003
parcel_013.csv,uniform_018.csv,29,109,0.39780072000000005
parcel_013.csv,uniform_019.csv,0,0,0.38860972200000005
parcel_013.csv,uniform_020.csv,0,0,0.381031663
parcel_013.csv,uniform_021.csv,18961,480229,0.5597372300000001
parcel_013.csv,uniform_022.csv,0,0,0.38798399
parcel_013.csv,uniform_023.csv,8663,152679,0.510007981
parcel_013.csv,uniform_024.csv,8528,281221,0.538047037
parcel_013.csv,uniform_025.csv,0,0,0.464083858
parcel_014.csv,parcel_015.csv,52163,3785184,0.6689632000000001
parcel_014.csv,parcel_016.csv,52397,3647699,0.667612815
parcel_014.csv,parcel_017.csv,58093,3533866,0.7388008960000001
parcel_014.csv,parcel_018.csv,56331,3943231,0.708442212
parcel_014.csv,parcel_019.csv,49855,2639094,0.6584476
parcel_014.csv,parcel_020.csv,58578,3642068,0.757026815
parcel_014.csv,parcel_021.csv,48739,2656424,0.667314764
parcel_014.csv,parcel_022.csv,67413,4817616,0.8291761820000001
parcel_014.csv,parcel_023.csv,45451,2587773,0.5745176710000001
parcel_014.csv,parcel_024.csv,67329,4892170,0.8147805330000001
parcel_014.csv,parcel_025.csv,49996,3265784,0.635263747
parcel_014.csv,uniform_001.csv,0,0,0.468162383
parcel_014.csv,uniform_002.csv,0,0,0.503983325
parcel_014.csv,uniform_003.csv,18981,1591220,0.7302434600000001
parcel_014.csv,uniform_004.csv,0,0,0.595484213
parcel_014.csv,uniform_005.csv,9059,313069,0.5542030330000001
parcel_014.csv,uniform_006.csv,0,0,0.47941369
parcel_014.csv,uniform_007.csv,0,0,0.49353319
parcel_014.csv,uniform_008.csv,0,0,0.522816688
parcel_014.csv,uniform_009.csv,527,20571,0.537271189
parcel_014.csv,uniform_010.csv,33133,772658,0.755702979
parcel_014.csv,uniform_011.csv,7371,302064,0.564287458
parcel_014.csv,uniform_012.csv,0,0,0.540031736
parcel_014.csv,uniform_013.csv,0,0,0.471306418
parcel_014.csv,uniform_014.csv,0,0,0.5588466240000001
parcel_014.csv,uniform_015.csv,11187,726433,0.572812891
parcel_014.csv,uniform_016.csv,3599,68778,0.63390316
parcel_014.csv,uniform_017.csv,228,4099,0.528684408
parcel_014.csv,uniform_018.csv,62,392,0.46951655900000006
parcel_014.csv,uniform_019.csv,0,0,0.500895043
parcel_014.csv,uniform_020.csv,0,0,0.43611986300000005
parcel_014.csv,uniform_021.csv,19940,773549,0.6656944290000001
parcel_014.csv,uniform_022.csv,0,0,0.487399371
parcel_014.csv,uniform_023.csv,9142,449402,0.6424744640000001
parcel_014.csv,uniform_024.csv,8805,323913,0.6450642000000001
parcel_014.csv,uniform_025.csv,0,0,0.581064655
parcel_015.csv,parcel_016.csv,38837,2570338,1.339260981
parcel_015.csv,parcel_017.csv,46334,2936996,0.636791969
parcel_015.csv,parcel_018.csv,44154,3018094,0.688174991
parcel_015.csv,parcel_019.csv,38154,2054290,0.7369762870000001
parcel_015.csv,parcel_020.csv,46785,3063544,0.672472469
parcel_015.csv,parcel_021.csv,35767,2063638,0.5943303590000001
parcel_015.csv,parcel_022.csv,56153,4012763,0.786125669
parcel_015.csv,parcel_023.csv,32531,2015180,0.545275776
parcel_015.csv,parcel_024.csv,53517,3596038,0.7473127890000001
parcel_015.csv,parcel_025.csv,36837,2467354,0.561746312
parcel_015.csv,uniform_001.csv,0,0,0.41395919400000003
parcel_015.csv,uniform_002.csv,0,0,0.46142499600000003
parcel_015.csv,uniform_003.csv,17027,1016231,0.6844164890000001
parcel_015.csv,uniform_004.csv,0,0,0.515427014
parcel_015.csv,uniform_005.csv,8979,340037,0.49208098100000003
parcel_015.csv,uniform_006.csv,0,0,0.45372622700000004
parcel_015.csv,uniform_007.csv,0,0,0.46920858000000004
parcel_015.csv,uniform_008.csv,0,0,0.46251843600000003
parcel_015.csv,uniform_009.csv,480,16734,0.5335954740000001
parcel_015.csv,uniform_010.csv,32353,988889,0.716914896
parcel_015.csv,uniform_011.csv,7404,261834,0.525989715
parcel_015.csv,uniform_012.csv,0,0,0.46056488300000004
parcel_015.csv,uniform_013.csv,0,0,0.592522328
parcel_015.csv,uniform_014.csv,0,0,0.42662818900000005
parcel_015.csv,uniform_015.csv,11113,542533,0.49132843400000004
parcel_015.csv,uniform_016.csv,3619,76203,0.504671968
parcel_015.csv,uniform_017.csv,210,3199,0.527600743
parcel_015.csv,uniform_018.csv,36,133,0.44045067400000004
parcel_015.csv,uniform_019.csv,0,0,0.41555391500000005
parcel_015.csv,uniform_020.csv,0,0,0.40656622200000003
parcel_015.csv,uniform_021.csv,20108,840122,0.615314091
parcel_015.csv,uniform_022.csv,0,0,0.425625122
parcel_015.csv,uniform_023.csv,8257,182458,0.5466083740000001
parcel_015.csv,uniform_024.csv,8481,293614,0.579122828
parcel_015.csv,uniform_025.csv,0,0,0.5022318530000001
parcel_016.csv,parcel_017.csv,45859,2569643,0.6382593510000001
parcel_016.csv,parcel_018.csv,42032,2672675,0.6142863040000001
parcel_016.csv,parcel_019.csv,37648,1922485,0.5812994920000001
parcel_016.csv,parcel_020.csv,44904,2611577,0.6718915360000001
parcel_016.csv,parcel_021.csv,35395,1967660,0.564404615
parcel_016.csv,parcel_022.csv,54402,3351425,0.784888162
parcel_016.csv,parcel_023.csv,32604,1874013,0.554305554
parcel_016.csv,parcel_024.csv,54616,3629950,0.750323547
parcel_016.csv,parcel_025.csv,37132,2284318,0.6296623520000001
parcel_016.csv,uniform_001.csv,0,0,0.412156426
parcel_016.csv,uniform_002.csv,0,0,0.434253838
parcel_016.csv,uniform_003.csv,16953,1126903,0.6306820000000001
parcel_016.csv,uniform_004.csv,0,0,0.5288269250000001
parcel_016.csv,uniform_005.csv,8882,384630,0.470913203
parcel_016.csv,uniform_006.csv,0,0,0.41500220200000004
parcel_016.csv,uniform_007.csv,0,0,0.43730276700000004
parcel_016.csv,uniform_008.csv,0,0,0.494475622
parcel_016.csv,uniform_009.csv,407,9768,0.48800620800000005
parcel_016.csv,uniform_010.csv,34063,1287184,0.703934232
parcel_016.csv,uniform_011.csv,6998,212382,0.506826334
parcel_016.csv,uniform_012.csv,0,0,0.47506486600000003
parcel_016.csv,uniform_013.csv,0,0,0.447024711
parcel_016.csv,uniform_014.csv,0,0,0.49955116400000005
parcel_016.csv,uniform_015.csv,11218,629830,0.5097043210000001
parcel_016.csv,uniform_016.csv,3264,41877,0.5540875630000001
parcel_016.csv,uniform_017.csv,234,3651,0.473301691
parcel_016.csv,uniform_018.csv,43,218,0.43159961300000005
parcel_016.csv,uniform_019.csv,0,0,0.39378011300000004
parcel_016.csv,uniform_020.csv,0,0,0.373978703
parcel_016.csv,uniform_021.csv,20279,908118,0.587476263
parcel_016.csv,uniform_022.csv,0,0,0.42309082200000003
parcel_016.csv,uniform_023.csv,10162,343459,0.531618068
parcel_016.csv,uniform_024.csv,8792,319803,0.569994874
parcel_016.csv,uniform_025.csv,0,0,0.49832655200000003
parcel_017.csv,parcel_018.csv,50163,3090493,0.66615296
parcel_017.csv,parcel_019.csv,45915,2711275,0.619943777
parcel_017.csv,parcel_020.csv,53966,4300340,0.7206530200000001
parcel_017.csv,parcel_021.csv,43142,2375189,0.618442218
parcel_017.csv,parcel_022.csv,64278,5576565,0.8051439970000001
parcel_017.csv,parcel_023.csv,40073,2449624,0.603263419
parcel_017.csv,parcel_024.csv,61257,3987328,0.789562635
parcel_017.csv,parcel_025.csv,44009,2790476,0.609343323
parcel_017.csv,uniform_001.csv,0,0,0.44915235200000003
parcel_017.csv,uniform_002.csv,0,0,0.494838384
parcel_017.csv,uniform_003.csv,18333,1381533,0.6677697210000001
parcel_017.csv,uniform_004.csv,0,0,0.575809103
parcel_017.csv,uniform_005.csv,9509,486249,0.619641923
parcel_017.csv,uniform_006.csv,0,0,0.45493238700000005
parcel_017.csv,uniform_007.csv,0,0,0.451383501
parcel_017.csv,uniform_008.csv,0,0,0.5274675560000001
parcel_017.csv,uniform_009.csv,570,43430,0.527169035
parcel_017.csv,uniform_010.csv,34102,1604938,0.72982537
parcel_017.csv,uniform_011.csv,8454,613012,0.549923104
parcel_017.csv,uniform_012.csv,0,0,0.494754799
parcel_017.csv,uniform_013.csv,0,0,0.5066890860000001
parcel_017.csv,uniform_014.csv,0,0,0.508711102
parcel_017.csv,uniform_015.csv,11574,767564,0.552214784
parcel_017.csv,uniform_016.csv,4081,108202,0.59375623
parcel_017.csv,uniform_017.csv,256,6667,0.5213120250000001
parcel_017.csv,uniform_018.csv,30,115,0.6303030460000001
parcel_017.csv,uniform_019.csv,0,0,0.45946699500000004
parcel_017.csv,uniform_020.csv,0,0,0.437982645
parcel_017.csv,uniform_021.csv,21435,1351228,0.6578670830000001
parcel_017.csv,uniform_022.csv,0,0,0.421800392
parcel_017.csv,uniform_023.csv,9016,217419,0.618914168
parcel_017.csv,uniform_024.csv,9799,608509,0.6395155650000001
parcel_017.csv,uniform_025.csv,0,0,0.5232475550000001
parcel_018.csv,parcel_019.csv,42807,2356730,0.6346889920000001
parcel_018.csv,parcel_020.csv,50628,3231493,0.707426493
parcel_018.csv,parcel_021.csv,39475,2203739,0.594644649
parcel_018.csv,parcel_022.csv,59313,4121061,0.800634881
parcel_018.csv,parcel_023.csv,36562,2033646,0.640035244
parcel_018.csv,parcel_024.csv,57849,3706829,0.762308078
parcel_018.csv,parcel_025.csv,41253,2563710,0.609103458
parcel_018.csv,uniform_001.csv,0,0,0.45243857200000004
parcel_018.csv,uniform_002.csv,0,0,0.46628529700000004
parcel_018.csv,uniform_003.csv,17914,1283270,0.6448633340000001
parcel_018.csv,uniform_004.csv,0,0,0.5039630780000001
parcel_018.csv,uniform_005.csv,9690,424567,0.544203891
parcel_018.csv,uniform_006.csv,0,0,0.423677943
parcel_018.csv,uniform_007.csv,0,0,0.47527785000000006
parcel_018.csv,uniform_008.csv,0,0,0.47975025600000004
parcel_018.csv,uniform_009.csv,728,32778,0.517965032
parcel_018.csv,uniform_010.csv,34974,1405023,0.721559587
parcel_018.csv,uniform_011.csv,7702,403726,0.5932237180000001
parcel_018.csv,uniform_012.csv,0,0,0.44203487100000005
parcel_018.csv,uniform_013.csv,0,0,0.510464143
parcel_018.csv,uniform_014.csv,0,0,0.509617577
parcel_018.csv,uniform_015.csv,11403,636538,0.5355197070000001
parcel_018.csv,uniform_016.csv,4007,112486,0.6221587900000001
parcel_018.csv,uniform_017.csv,252,5876,0.517847284
parcel_018.csv,uniform_018.csv,34,108,0.44080383300000003
parcel_018.csv,uniform_019.csv,0,0,0.435910414
parcel_018.csv,uniform_020.csv,0,0,0.401363947
parcel_018.csv,uniform_021.csv,20847,1157542,0.666739619
parcel_018.csv,uniform_022.csv,0,0,0.531942632
parcel_018.csv,uniform_023.csv,9710,235150,0.53855946
parcel_018.csv,uniform_024.csv,9140,439793,0.592094424
parcel_018.csv,uniform_025.csv,0,0,0.527774991
parcel_019.csv,parcel_020.csv,45130,2632652,0.6717470360000001
parcel_019.csv,parcel_021.csv,35078,1802339,0.5555000910000001
parcel_019.csv,parcel_022.csv,55850,3189557,0.765172788
parcel_019.csv,parcel_023.csv,31593,1683348,0.50442211
parcel_019.csv,parcel_024.csv,51892,3195382,0.799848526
parcel_019.csv,parcel_025.csv,35156,1888007,0.549830786
parcel_019.csv,uniform_001.csv,0,0,0.41252211600000005
parcel_019.csv,uniform_002.csv,0,0,0.44164526000000004
parcel_019.csv,uniform_003.csv,17929,1327076,0.623211668
parcel_019.csv,uniform_004.csv,0,0,0.498007203
parcel_019.csv,uniform_005.csv,9584,474192,0.48196461700000004
parcel_019.csv,uniform_006.csv,0,0,0.375134275
parcel_019.csv,uniform_007.csv,0,0,0.444739879
parcel_019.csv,uniform_008.csv,0,0,0.45218497
parcel_019.csv,uniform_009.csv,579,21098,0.46035524400000005
parcel_019.csv,uniform_010.csv,37508,2045474,0.701062009
parcel_019.csv,uniform_011.csv,7629,352090,0.5773576100000001
parcel_019.csv,uniform_012.csv,0,0,0.42645939200000005
parcel_019.csv,uniform_013.csv,0,0,0.407401869
parcel_019.csv,uniform_014.csv,0,0,0.45109167000000006
parcel_019.csv,uniform_015.csv,11882,810377,0.5135336030000001
parcel_019.csv,uniform_016.csv,3960,102084,0.6333227840000001
parcel_019.csv,uniform_017.csv,209,2828,0.49684396000000003
parcel_019.csv,uniform_018.csv,30,69,0.43118887
parcel_019.csv,uniform_019.csv,0,0,0.421139835
parcel_019.csv,uniform_020.csv,0,0,0.40030026500000004
parcel_019.csv,uniform_021.csv,21293,1223524,0.647580801
parcel_019.csv,uniform_022.csv,0,0,0.49025356500000006
parcel_019.csv,uniform_023.csv,8219,146381,0.564425367
parcel_019.csv,uniform_024.csv,9106,414807,0.571008972
parcel_019.csv,uniform_025.csv,0,0,0.6227334910000001
parcel_020.csv,parcel_021.csv,42567,2573111,0.590927973
parcel_020.csv,parcel_022.csv,63017,5578707,0.827337902
parcel_020.csv,parcel_023.csv,39119,2302297,0.62938084
parcel_020.csv,parcel_024.csv,58960,3708208,0.758826039
parcel_020.csv,parcel_025.csv,43403,3050229,0.6368510380000001
parcel_020.csv,uniform_001.csv,0,0,0.486262815
parcel_020.csv,uniform_002.csv,0,0,0.524095611
parcel_020.csv,uniform_003.csv,18183,1472705,0.7161829120000001
parcel_020.csv,uniform_004.csv,0,0,0.552381738
parcel_020.csv,uniform_005.csv,9862,456992,0.504415222
parcel_020.csv,uniform_006.csv,0,0,0.411218843
parcel_020.csv,uniform_007.csv,0,0,0.41371966600000004
parcel_020.csv,uniform_008.csv,0,0,0.5190263500000001
parcel_020.csv,uniform_009.csv,735,51370,0.566281025
parcel_020.csv,uniform_010.csv,33750,1471674,0.717899079
parcel_020.csv,uniform_011.csv,8427,569630,0.574539059
parcel_020.csv,uniform_012.csv,0,0,0.49204297
parcel_020.csv,uniform_013.csv,0,0,0.524292199
parcel_020.csv,uniform_014.csv,0,0,0.488474173
parcel_020.csv,uniform_015.csv,11231,729650,0.5500937920000001
parcel_020.csv,uniform_016.csv,4741,156090,0.629712661
parcel_020.csv,uniform_017.csv,219,3186,0.574347312
parcel_020.csv,uniform_018.csv,28,81,0.456970329
parcel_020.csv,uniform_019.csv,0,0,0.49007139400000005
parcel_020.csv,uniform_020.csv,0,0,0.46048926900000003
parcel_020.csv,uniform_021.csv,21656,1284538,0.714284209
parcel_020.csv,uniform_022.csv,0,0,0.432975631
parcel_020.csv,uniform_023.csv,7721,139245,0.601840472
parcel_020.csv,uniform_024.csv,9375,579403,0.603092359
parcel_020.csv,uniform_025.csv,0,0,0.5592721860000001
parcel_021.csv,parcel_022.csv,51657,2868475,0.727270014
parcel_021.csv,parcel_023.csv,30329,1598625,0.52652352
parcel_021.csv,parcel_024.csv,50549,3087463,0.7156441060000001
parcel_021.csv,parcel_025.csv,33528,1789046,0.5114806820000001
parcel_021.csv,uniform_001.csv,0,0,0.421104495
parcel_021.csv,uniform_002.csv,0,0,0.446073594
parcel_021.csv,uniform_003.csv,18209,1019690,0.6478271830000001
parcel_021.csv,uniform_004.csv,0,0,0.48190096400000004
parcel_021.csv,uniform_005.csv,8720,291468,0.5006479690000001
parcel_021.csv,uniform_006.csv,0,0,0.39608743900000004
parcel_021.csv,uniform_007.csv,0,0,0.39309410100000003
parcel_021.csv,uniform_008.csv,0,0,0.463915878
parcel_021.csv,uniform_009.csv,429,9519,0.471174552
parcel_021.csv,uniform_010.csv,33914,857035,0.716718359
parcel_021.csv,uniform_011.csv,7045,187517,0.502184108
parcel_021.csv,uniform_012.csv,0,0,0.40957812600000004
parcel_021.csv,uniform_013.csv,0,0,0.37126927400000004
parcel_021.csv,uniform_014.csv,0,0,0.48555445700000005
parcel_021.csv,uniform_015.csv,11281,658442,0.481613575
parcel_021.csv,uniform_016.csv,3245,36369,0.5202155
parcel_021.csv,uniform_017.csv,205,4106,0.461949304
parcel_021.csv,uniform_018.csv,24,48,0.418060743
parcel_021.csv,uniform_019.csv,0,0,0.423186339
parcel_021.csv,uniform_020.csv,0,0,0.38122676400000005
parcel_021.csv,uniform_021.csv,19629,737916,0.639992407
parcel_021.csv,uniform_022.csv,0,0,0.434720722
parcel_021.csv,uniform_023.csv,8848,197184,0.545086438
parcel_021.csv,uniform_024.csv,8299,211329,0.5159996960000001
parcel_021.csv,uniform_025.csv,0,0,0.534601188
parcel_022.csv,parcel_023.csv,48400,2711794,0.629447665
parcel_022.csv,parcel_024.csv,69080,4908448,0.8920615070000001
parcel_022.csv,parcel_025.csv,53455,4187667,0.6800372020000001
parcel_022.csv,uniform_001.csv,0,0,0.5520966380000001
parcel_022.csv,uniform_002.csv,0,0,0.5319754830000001
parcel_022.csv,uniform_003.csv,18091,2093028,0.739396076
parcel_022.csv,uniform_004.csv,0,0,0.5792063390000001
parcel_022.csv,uniform_005.csv,10154,649264,0.640320491
parcel_022.csv,uniform_006.csv,0,0,0.549137266
parcel_022.csv,uniform_007.csv,0,0,0.455786203
parcel_022.csv,uniform_008.csv,0,0,0.5777595130000001
parcel_022.csv,uniform_009.csv,532,38779,0.598097987
parcel_022.csv,uniform_010.csv,38114,2130581,0.936468131
parcel_022.csv,uniform_011.csv,8552,615633,0.570998291
parcel_022.csv,uniform_012.csv,0,0,0.5705541350000001
parcel_022.csv,uniform_013.csv,0,0,0.585122362
parcel_022.csv,uniform_014.csv,0,0,0.520502047
parcel_022.csv,uniform_015.csv,11670,900090,0.5917670650000001
parcel_022.csv,uniform_016.csv,4873,227952,0.586649187
parcel_022.csv,uniform_017.csv,208,4706,0.5316820870000001
parcel_022.csv,uniform_018.csv,29,99,0.493561972
parcel_022.csv,uniform_019.csv,0,0,0.500834468
parcel_022.csv,uniform_020.csv,0,0,0.445888329
parcel_022.csv,uniform_021.csv,23001,1808496,0.785355982
parcel_022.csv,uniform_022.csv,0,0,0.522908526
parcel_022.csv,uniform_023.csv,7620,117673,0.6259355080000001
parcel_022.csv,uniform_024.csv,10309,845914,0.6467186070000001
parcel_022.csv,uniform_025.csv,0,0,0.5716490310000001
parcel_023.csv,parcel_024.csv,49332,2810946,0.7385044980000001
parcel_023.csv,parcel_025.csv,31934,1662333,0.49945248900000005
parcel_023.csv,uniform_001.csv,0,0,0.37582466000000003
parcel_023.csv,uniform_002.csv,0,0,0.40997308600000004
parcel_023.csv,uniform_003.csv,17408,934078,0.647277211
parcel_023.csv,uniform_004.csv,0,0,0.45910434200000005
parcel_023.csv,uniform_005.csv,8635,256061,0.43880269000000005
parcel_023.csv,uniform_006.csv,0,0,0.368072512
parcel_023.csv,uniform_007.csv,0,0,0.384740529
parcel_023.csv,uniform_008.csv,0,0,0.438544207
parcel_023.csv,uniform_009.csv,392,3812,0.45101868900000003
parcel_023.csv,uniform_010.csv,34446,923106,0.67185635
parcel_023.csv,uniform_011.csv,6701,75743,0.46430982000000004
parcel_023.csv,uniform_012.csv,0,0,0.415078005
