Gauss_eny_003.csv,Parcel_013.csv,7065
Gauss_eny_003.csv,Parcel_014.csv,20356
Gauss_eny_003.csv,Parcel_015.csv,12643
Gauss_eny_003.csv,Parcel_016.csv,9273
Gauss_eny_003.csv,Parcel_017.csv,15611
Gauss_eny_003.csv,Parcel_018.csv,17144
Gauss_eny_003.csv,Uniform_001.csv,347
Gauss_eny_003.csv,Uniform_002.csv,755
Gauss_eny_003.csv,Uniform_003.csv,16
Gauss_eny_003.csv,Uniform_004.csv,171
Gauss_eny_003.csv,Uniform_005.csv,1454
Gauss_eny_003.csv,Uniform_006.csv,63
Gauss_eny_003.csv,Uniform_enx_001.csv,998
Gauss_eny_003.csv,Uniform_enx_002.csv,263
Gauss_eny_003.csv,Uniform_enx_003.csv,423
Gauss_eny_003.csv,Uniform_enx_004.csv,192
Gauss_eny_003.csv,Uniform_enx_005.csv,312
Gauss_eny_003.csv,Uniform_enx_006.csv,414
Gauss_eny_003.csv,Uniform_eny_001.csv,158
Gauss_eny_003.csv,Uniform_eny_002.csv,142
Gauss_eny_003.csv,Uniform_eny_003.csv,55
Gauss_eny_003.csv,Uniform_eny_004.csv,190
Gauss_eny_003.csv,Uniform_eny_005.csv,70
Gauss_eny_003.csv,Uniform_eny_006.csv,41
Gauss_eny_004.csv,Gauss_eny_005.csv,711
Gauss_eny_004.csv,Gauss_eny_006.csv,0
Gauss_eny_004.csv,Parcel_001.csv,15413
Gauss_eny_004.csv,Parcel_002.csv,25156
Gauss_eny_004.csv,Parcel_003.csv,9141
Gauss_eny_004.csv,Parcel_004.csv,9216
Gauss_eny_004.csv,Parcel_005.csv,25157
Gauss_eny_004.csv,Parcel_006.csv,15773
Gauss_eny_004.csv,Parcel_007.csv,13006
Gauss_eny_004.csv,Parcel_008.csv,20903
Gauss_eny_004.csv,Parcel_009.csv,22878
Gauss_eny_004.csv,Parcel_010.csv,15999
Gauss_eny_004.csv,Parcel_011.csv,25306
Gauss_eny_004.csv,Parcel_012.csv,7969
Gauss_eny_004.csv,Parcel_013.csv,9134
Gauss_eny_004.csv,Parcel_014.csv,25334
Gauss_eny_004.csv,Parcel_015.csv,15307
Gauss_eny_004.csv,Parcel_016.csv,12476
Gauss_eny_004.csv,Parcel_017.csv,19843
Gauss_eny_004.csv,Parcel_018.csv,21551
Gauss_eny_004.csv,Uniform_001.csv,447
Gauss_eny_004.csv,Uniform_002.csv,942
Gauss_eny_004.csv,Uniform_003.csv,28
Gauss_eny_004.csv,Uniform_004.csv,225
Gauss_eny_004.csv,Uniform_005.csv,1853
Gauss_eny_004.csv,Uniform_006.csv,96
Gauss_eny_004.csv,Uniform_enx_001.csv,1356
Gauss_eny_004.csv,Uniform_enx_002.csv,383
Gauss_eny_004.csv,Uniform_enx_003.csv,560
Gauss_eny_004.csv,Uniform_enx_004.csv,282
Gauss_eny_004.csv,Uniform_enx_005.csv,428
Gauss_eny_004.csv,Uniform_enx_006.csv,594
Gauss_eny_004.csv,Uniform_eny_001.csv,223
Gauss_eny_004.csv,Uniform_eny_002.csv,188
Gauss_eny_004.csv,Uniform_eny_003.csv,76
Gauss_eny_004.csv,Uniform_eny_004.csv,286
Gauss_eny_004.csv,Uniform_eny_005.csv,121
Gauss_eny_004.csv,Uniform_eny_006.csv,67
Gauss_eny_005.csv,Gauss_eny_006.csv,0
Gauss_eny_005.csv,Parcel_001.csv,7012
Gauss_eny_005.csv,Parcel_002.csv,11957
Gauss_eny_005.csv,Parcel_003.csv,4853
Gauss_eny_005.csv,Parcel_004.csv,5404
Gauss_eny_005.csv,Parcel_005.csv,11636
Gauss_eny_005.csv,Parcel_006.csv,7497
Gauss_eny_005.csv,Parcel_007.csv,7202
Gauss_eny_005.csv,Parcel_008.csv,10504
Gauss_eny_005.csv,Parcel_009.csv,10873
Gauss_eny_005.csv,Parcel_010.csv,7537
Gauss_eny_005.csv,Parcel_011.csv,12086
Gauss_eny_005.csv,Parcel_012.csv,3953
Gauss_eny_005.csv,Parcel_013.csv,4857
Gauss_eny_005.csv,Parcel_014.csv,11920
Gauss_eny_005.csv,Parcel_015.csv,7142
Gauss_eny_005.csv,Parcel_016.csv,6593
Gauss_eny_005.csv,Parcel_017.csv,8740
Gauss_eny_005.csv,Parcel_018.csv,9028
Gauss_eny_005.csv,Uniform_001.csv,483
Gauss_eny_005.csv,Uniform_002.csv,781
Gauss_eny_005.csv,Uniform_003.csv,22
Gauss_eny_005.csv,Uniform_004.csv,235
Gauss_eny_005.csv,Uniform_005.csv,1661
Gauss_eny_005.csv,Uniform_006.csv,98
Gauss_eny_005.csv,Uniform_enx_001.csv,1383
Gauss_eny_005.csv,Uniform_enx_002.csv,491
Gauss_eny_005.csv,Uniform_enx_003.csv,762
Gauss_eny_005.csv,Uniform_enx_004.csv,388
Gauss_eny_005.csv,Uniform_enx_005.csv,655
Gauss_eny_005.csv,Uniform_enx_006.csv,617
Gauss_eny_005.csv,Uniform_eny_001.csv,84
Gauss_eny_005.csv,Uniform_eny_002.csv,78
Gauss_eny_005.csv,Uniform_eny_003.csv,47
Gauss_eny_005.csv,Uniform_eny_004.csv,123
Gauss_eny_005.csv,Uniform_eny_005.csv,72
Gauss_eny_005.csv,Uniform_eny_006.csv,47
Gauss_eny_006.csv,Parcel_001.csv,11803
Gauss_eny_006.csv,Parcel_002.csv,17320
Gauss_eny_006.csv,Parcel_003.csv,7907
Gauss_eny_006.csv,Parcel_004.csv,6959
Gauss_eny_006.csv,Parcel_005.csv,18553
Gauss_eny_006.csv,Parcel_006.csv,11677
Gauss_eny_006.csv,Parcel_007.csv,10056
Gauss_eny_006.csv,Parcel_008.csv,15265
Gauss_eny_006.csv,Parcel_009.csv,14137
Gauss_eny_006.csv,Parcel_010.csv,10482
Gauss_eny_006.csv,Parcel_011.csv,18688
Gauss_eny_006.csv,Parcel_012.csv,7841
Gauss_eny_006.csv,Parcel_013.csv,7847
Gauss_eny_006.csv,Parcel_014.csv,19850
Gauss_eny_006.csv,Parcel_015.csv,11320
Gauss_eny_006.csv,Parcel_016.csv,8662
Gauss_eny_006.csv,Parcel_017.csv,14113
Gauss_eny_006.csv,Parcel_018.csv,14986
Gauss_eny_006.csv,Uniform_001.csv,995
Gauss_eny_006.csv,Uniform_002.csv,1297
Gauss_eny_006.csv,Uniform_003.csv,77
Gauss_eny_006.csv,Uniform_004.csv,507
Gauss_eny_006.csv,Uniform_005.csv,2746
Gauss_eny_006.csv,Uniform_006.csv,251
Gauss_eny_006.csv,Uniform_enx_001.csv,2312
Gauss_eny_006.csv,Uniform_enx_002.csv,905
Gauss_eny_006.csv,Uniform_enx_003.csv,1406
Gauss_eny_006.csv,Uniform_enx_004.csv,773
Gauss_eny_006.csv,Uniform_enx_005.csv,1121
Gauss_eny_006.csv,Uniform_enx_006.csv,1059
Gauss_eny_006.csv,Uniform_eny_001.csv,322
Gauss_eny_006.csv,Uniform_eny_002.csv,196
Gauss_eny_006.csv,Uniform_eny_003.csv,130
Gauss_eny_006.csv,Uniform_eny_004.csv,377
Gauss_eny_006.csv,Uniform_eny_005.csv,153
Gauss_eny_006.csv,Uniform_eny_006.csv,158
Parcel_001.csv,Parcel_002.csv,44459
Parcel_001.csv,Parcel_003.csv,21090
Parcel_001.csv,Parcel_004.csv,29165
Parcel_001.csv,Parcel_005.csv,34470
Parcel_001.csv,Parcel_006.csv,29789
Parcel_001.csv,Parcel_007.csv,33107
Parcel_001.csv,Parcel_008.csv,42359
Parcel_001.csv,Parcel_009.csv,37089
Parcel_001.csv,Parcel_010.csv,26400
Parcel_001.csv,Parcel_011.csv,44105
Parcel_001.csv,Parcel_012.csv,24378
Parcel_001.csv,Parcel_013.csv,20883
Parcel_001.csv,Parcel_014.csv,49467
Parcel_001.csv,Parcel_015.csv,25021
Parcel_001.csv,Parcel_016.csv,25555
Parcel_001.csv,Parcel_017.csv,34103
Parcel_001.csv,Parcel_018.csv,28756
Parcel_001.csv,Uniform_001.csv,13693
Parcel_001.csv,Uniform_002.csv,12269
Parcel_001.csv,Uniform_003.csv,6159
Parcel_001.csv,Uniform_004.csv,13362
Parcel_001.csv,Uniform_005.csv,13688
Parcel_001.csv,Uniform_006.csv,14322
Parcel_001.csv,Uniform_enx_001.csv,13618
Parcel_001.csv,Uniform_enx_002.csv,12131
Parcel_001.csv,Uniform_enx_003.csv,8892
Parcel_001.csv,Uniform_enx_004.csv,10997
Parcel_001.csv,Uniform_enx_005.csv,12270
Parcel_001.csv,Uniform_enx_006.csv,5553
Parcel_001.csv,Uniform_eny_001.csv,20369
Parcel_001.csv,Uniform_eny_002.csv,7631
Parcel_001.csv,Uniform_eny_003.csv,8816
Parcel_001.csv,Uniform_eny_004.csv,18714
Parcel_001.csv,Uniform_eny_005.csv,6049
Parcel_001.csv,Uniform_eny_006.csv,9960
Parcel_002.csv,Parcel_003.csv,32744
Parcel_002.csv,Parcel_004.csv,43684
Parcel_002.csv,Parcel_005.csv,48929
Parcel_002.csv,Parcel_006.csv,43913
Parcel_002.csv,Parcel_007.csv,51170
Parcel_002.csv,Parcel_008.csv,64597
Parcel_002.csv,Parcel_009.csv,53958
Parcel_002.csv,Parcel_010.csv,38631
Parcel_002.csv,Parcel_011.csv,65507
Parcel_002.csv,Parcel_012.csv,36591
Parcel_002.csv,Parcel_013.csv,32606
Parcel_002.csv,Parcel_014.csv,74179
Parcel_002.csv,Parcel_015.csv,36542
Parcel_002.csv,Parcel_016.csv,40350
Parcel_002.csv,Parcel_017.csv,51626
Parcel_002.csv,Parcel_018.csv,40400
Parcel_002.csv,Uniform_001.csv,22111
Parcel_002.csv,Uniform_002.csv,19913
Parcel_002.csv,Uniform_003.csv,9846
Parcel_002.csv,Uniform_004.csv,21789
Parcel_002.csv,Uniform_005.csv,22267
Parcel_002.csv,Uniform_006.csv,22930
Parcel_002.csv,Uniform_enx_001.csv,22391
Parcel_002.csv,Uniform_enx_002.csv,19741
Parcel_002.csv,Uniform_enx_003.csv,14532
Parcel_002.csv,Uniform_enx_004.csv,17766
Parcel_002.csv,Uniform_enx_005.csv,20311
Parcel_002.csv,Uniform_enx_006.csv,9241
Parcel_002.csv,Uniform_eny_001.csv,33475
Parcel_002.csv,Uniform_eny_002.csv,12658
Parcel_002.csv,Uniform_eny_003.csv,14473
Parcel_002.csv,Uniform_eny_004.csv,30668
Parcel_002.csv,Uniform_eny_005.csv,9885
Parcel_002.csv,Uniform_eny_006.csv,16065
Parcel_003.csv,Parcel_004.csv,19339
Parcel_003.csv,Parcel_005.csv,12544
Parcel_003.csv,Parcel_006.csv,21855
Parcel_003.csv,Parcel_007.csv,23647
Parcel_003.csv,Parcel_008.csv,30892
Parcel_003.csv,Parcel_009.csv,26684
Parcel_003.csv,Parcel_010.csv,19208
Parcel_003.csv,Parcel_011.csv,15524
Parcel_003.csv,Parcel_012.csv,16084
Parcel_003.csv,Parcel_013.csv,12544
Parcel_003.csv,Parcel_014.csv,36096
Parcel_003.csv,Parcel_015.csv,18503
Parcel_003.csv,Parcel_016.csv,19230
Parcel_003.csv,Parcel_017.csv,24958
Parcel_003.csv,Parcel_018.csv,20625
Parcel_003.csv,Uniform_001.csv,7739
Parcel_003.csv,Uniform_002.csv,7738
Parcel_003.csv,Uniform_003.csv,3335
Parcel_003.csv,Uniform_004.csv,7902
Parcel_003.csv,Uniform_005.csv,8593
Parcel_003.csv,Uniform_006.csv,7772
Parcel_003.csv,Uniform_enx_001.csv,8320
Parcel_003.csv,Uniform_enx_002.csv,6686
Parcel_003.csv,Uniform_enx_003.csv,5240
Parcel_003.csv,Uniform_enx_004.csv,6211
Parcel_003.csv,Uniform_enx_005.csv,7102
Parcel_003.csv,Uniform_enx_006.csv,3413
Parcel_003.csv,Uniform_eny_001.csv,13817
Parcel_003.csv,Uniform_eny_002.csv,5257
Parcel_003.csv,Uniform_eny_003.csv,5182
Parcel_003.csv,Uniform_eny_004.csv,12181
Parcel_003.csv,Uniform_eny_005.csv,3784
Parcel_003.csv,Uniform_eny_006.csv,5592
Parcel_004.csv,Parcel_005.csv,36146
Parcel_004.csv,Parcel_006.csv,28048
Parcel_004.csv,Parcel_007.csv,28883
Parcel_004.csv,Parcel_008.csv,39613
Parcel_004.csv,Parcel_009.csv,36495
Parcel_004.csv,Parcel_010.csv,26454
Parcel_004.csv,Parcel_011.csv,43004
Parcel_004.csv,Parcel_012.csv,20924
Parcel_004.csv,Parcel_013.csv,18946
Parcel_004.csv,Parcel_014.csv,46990
Parcel_004.csv,Parcel_015.csv,24833
Parcel_004.csv,Parcel_016.csv,24138
Parcel_004.csv,Parcel_017.csv,33403
Parcel_004.csv,Parcel_018.csv,30702
Parcel_004.csv,Uniform_001.csv,7998
Parcel_004.csv,Uniform_002.csv,7712
Parcel_004.csv,Uniform_003.csv,3334
Parcel_004.csv,Uniform_004.csv,7840
Parcel_004.csv,Uniform_005.csv,9166
Parcel_004.csv,Uniform_006.csv,7820
Parcel_004.csv,Uniform_enx_001.csv,8675
Parcel_004.csv,Uniform_enx_002.csv,7001
Parcel_004.csv,Uniform_enx_003.csv,5324
Parcel_004.csv,Uniform_enx_004.csv,6331
Parcel_004.csv,Uniform_enx_005.csv,7193
Parcel_004.csv,Uniform_enx_006.csv,3638
Parcel_004.csv,Uniform_eny_001.csv,12806
Parcel_004.csv,Uniform_eny_002.csv,4857
Parcel_004.csv,Uniform_eny_003.csv,5134
Parcel_004.csv,Uniform_eny_004.csv,11531
Parcel_004.csv,Uniform_eny_005.csv,3696
Parcel_004.csv,Uniform_eny_006.csv,5590
Parcel_005.csv,Parcel_006.csv,33146
Parcel_005.csv,Parcel_007.csv,41132
Parcel_005.csv,Parcel_008.csv,48924
Parcel_005.csv,Parcel_009.csv,39153
Parcel_005.csv,Parcel_010.csv,27978
Parcel_005.csv,Parcel_011.csv,17920
Parcel_005.csv,Parcel_012.csv,30227
Parcel_005.csv,Parcel_013.csv,12544
Parcel_005.csv,Parcel_014.csv,56413
Parcel_005.csv,Parcel_015.csv,26095
Parcel_005.csv,Parcel_016.csv,31113
Parcel_005.csv,Parcel_017.csv,37839
Parcel_005.csv,Parcel_018.csv,28257
Parcel_005.csv,Uniform_001.csv,21233
Parcel_005.csv,Uniform_002.csv,18804
Parcel_005.csv,Uniform_003.csv,9793
Parcel_005.csv,Uniform_004.csv,21532
Parcel_005.csv,Uniform_005.csv,19431
Parcel_005.csv,Uniform_006.csv,22893
Parcel_005.csv,Uniform_enx_001.csv,20009
Parcel_005.csv,Uniform_enx_002.csv,18881
Parcel_005.csv,Uniform_enx_003.csv,13098
Parcel_005.csv,Uniform_enx_004.csv,17125
Parcel_005.csv,Uniform_enx_005.csv,19193
Parcel_005.csv,Uniform_enx_006.csv,8049
Parcel_005.csv,Uniform_eny_001.csv,33299
Parcel_005.csv,Uniform_eny_002.csv,12514
Parcel_005.csv,Uniform_eny_003.csv,14389
Parcel_005.csv,Uniform_eny_004.csv,30290
Parcel_005.csv,Uniform_eny_005.csv,9765
Parcel_005.csv,Uniform_eny_006.csv,16056
Parcel_006.csv,Parcel_007.csv,33746
Parcel_006.csv,Parcel_008.csv,42254
Parcel_006.csv,Parcel_009.csv,35568
Parcel_006.csv,Parcel_010.csv,25276
Parcel_006.csv,Parcel_011.csv,43753
Parcel_006.csv,Parcel_012.csv,24639
Parcel_006.csv,Parcel_013.csv,21650
Parcel_006.csv,Parcel_014.csv,50752
Parcel_006.csv,Parcel_015.csv,24695
Parcel_006.csv,Parcel_016.csv,26811
Parcel_006.csv,Parcel_017.csv,34256
Parcel_006.csv,Parcel_018.csv,27905
Parcel_006.csv,Uniform_001.csv,13983
Parcel_006.csv,Uniform_002.csv,12742
Parcel_006.csv,Uniform_003.csv,6154
Parcel_006.csv,Uniform_004.csv,13862
Parcel_006.csv,Uniform_005.csv,14330
Parcel_006.csv,Uniform_006.csv,14384
Parcel_006.csv,Uniform_enx_001.csv,14327
Parcel_006.csv,Uniform_enx_002.csv,12482
Parcel_006.csv,Uniform_enx_003.csv,9274
Parcel_006.csv,Uniform_enx_004.csv,11301
Parcel_006.csv,Uniform_enx_005.csv,12734
Parcel_006.csv,Uniform_enx_006.csv,5904
Parcel_006.csv,Uniform_eny_001.csv,21485
Parcel_006.csv,Uniform_eny_002.csv,8217
Parcel_006.csv,Uniform_eny_003.csv,9148
Parcel_006.csv,Uniform_eny_004.csv,19649
Parcel_006.csv,Uniform_eny_005.csv,6271
Parcel_006.csv,Uniform_eny_006.csv,10140
Parcel_007.csv,Parcel_008.csv,47746
Parcel_007.csv,Parcel_009.csv,41965
Parcel_007.csv,Parcel_010.csv,30190
Parcel_007.csv,Parcel_011.csv,51128
Parcel_007.csv,Parcel_012.csv,24695
Parcel_007.csv,Parcel_013.csv,23618
Parcel_007.csv,Parcel_014.csv,56004
Parcel_007.csv,Parcel_015.csv,29179
Parcel_007.csv,Parcel_016.csv,29391
Parcel_007.csv,Parcel_017.csv,38720
Parcel_007.csv,Parcel_018.csv,32922
Parcel_007.csv,Uniform_001.csv,11240
Parcel_007.csv,Uniform_002.csv,11020
Parcel_007.csv,Uniform_003.csv,4627
Parcel_007.csv,Uniform_004.csv,10960
Parcel_007.csv,Uniform_005.csv,13041
Parcel_007.csv,Uniform_006.csv,10869
Parcel_007.csv,Uniform_enx_001.csv,12305
Parcel_007.csv,Uniform_enx_002.csv,9783
Parcel_007.csv,Uniform_enx_003.csv,7766
Parcel_007.csv,Uniform_enx_004.csv,8862
Parcel_007.csv,Uniform_enx_005.csv,10277
Parcel_007.csv,Uniform_enx_006.csv,5238
Parcel_007.csv,Uniform_eny_001.csv,18914
Parcel_007.csv,Uniform_eny_002.csv,7252
Parcel_007.csv,Uniform_eny_003.csv,7193
Parcel_007.csv,Uniform_eny_004.csv,16618
Parcel_007.csv,Uniform_eny_005.csv,5170
Parcel_007.csv,Uniform_eny_006.csv,8026
Parcel_008.csv,Parcel_009.csv,52677
Parcel_008.csv,Parcel_010.csv,37590
Parcel_008.csv,Parcel_011.csv,63594
Parcel_008.csv,Parcel_012.csv,33640
Parcel_008.csv,Parcel_013.csv,30769
Parcel_008.csv,Parcel_014.csv,70661
Parcel_008.csv,Parcel_015.csv,35850
Parcel_008.csv,Parcel_016.csv,38552
Parcel_008.csv,Parcel_017.csv,48930
Parcel_008.csv,Parcel_018.csv,39843
Parcel_008.csv,Uniform_001.csv,18235
Parcel_008.csv,Uniform_002.csv,17033
Parcel_008.csv,Uniform_003.csv,7803
Parcel_008.csv,Uniform_004.csv,17844
Parcel_008.csv,Uniform_005.csv,19331
Parcel_008.csv,Uniform_006.csv,18514
Parcel_008.csv,Uniform_enx_001.csv,19051
Parcel_008.csv,Uniform_enx_002.csv,16209
Parcel_008.csv,Uniform_enx_003.csv,12114
Parcel_008.csv,Uniform_enx_004.csv,14532
Parcel_008.csv,Uniform_enx_005.csv,16735
Parcel_008.csv,Uniform_enx_006.csv,7925
Parcel_008.csv,Uniform_eny_001.csv,28988
Parcel_008.csv,Uniform_eny_002.csv,11027
Parcel_008.csv,Uniform_eny_003.csv,11881
Parcel_008.csv,Uniform_eny_004.csv,26028
Parcel_008.csv,Uniform_eny_005.csv,8251
Parcel_008.csv,Uniform_eny_006.csv,13187
Parcel_009.csv,Parcel_010.csv,31619
Parcel_009.csv,Parcel_011.csv,52639
Parcel_009.csv,Parcel_012.csv,30516
Parcel_009.csv,Parcel_013.csv,26728
Parcel_009.csv,Parcel_014.csv,59682
Parcel_009.csv,Parcel_015.csv,29455
Parcel_009.csv,Parcel_016.csv,32690
Parcel_009.csv,Parcel_017.csv,40935
Parcel_009.csv,Parcel_018.csv,33065
Parcel_009.csv,Uniform_001.csv,19547
Parcel_009.csv,Uniform_002.csv,17107
Parcel_009.csv,Uniform_003.csv,8787
Parcel_009.csv,Uniform_004.csv,19275
Parcel_009.csv,Uniform_005.csv,18941
Parcel_009.csv,Uniform_006.csv,20547
Parcel_009.csv,Uniform_enx_001.csv,19076
Parcel_009.csv,Uniform_enx_002.csv,17503
Parcel_009.csv,Uniform_enx_003.csv,12595
Parcel_009.csv,Uniform_enx_004.csv,15793
Parcel_009.csv,Uniform_enx_005.csv,17842
Parcel_009.csv,Uniform_enx_006.csv,7951
Parcel_009.csv,Uniform_eny_001.csv,28505
Parcel_009.csv,Uniform_eny_002.csv,10702
Parcel_009.csv,Uniform_eny_003.csv,12674
Parcel_009.csv,Uniform_eny_004.csv,26233
Parcel_009.csv,Uniform_eny_005.csv,8701
Parcel_009.csv,Uniform_eny_006.csv,14349
Parcel_010.csv,Parcel_011.csv,37955
Parcel_010.csv,Parcel_012.csv,21281
Parcel_010.csv,Parcel_013.csv,19209
Parcel_010.csv,Parcel_014.csv,42933
Parcel_010.csv,Parcel_015.csv,20963
Parcel_010.csv,Parcel_016.csv,23185
Parcel_010.csv,Parcel_017.csv,29445
Parcel_010.csv,Parcel_018.csv,22514
Parcel_010.csv,Uniform_001.csv,13658
Parcel_010.csv,Uniform_002.csv,11985
Parcel_010.csv,Uniform_003.csv,5989
Parcel_010.csv,Uniform_004.csv,13344
Parcel_010.csv,Uniform_005.csv,13361
Parcel_010.csv,Uniform_006.csv,14136
Parcel_010.csv,Uniform_enx_001.csv,13233
Parcel_010.csv,Uniform_enx_002.csv,12038
Parcel_010.csv,Uniform_enx_003.csv,8768
Parcel_010.csv,Uniform_enx_004.csv,10788
Parcel_010.csv,Uniform_enx_005.csv,12381
Parcel_010.csv,Uniform_enx_006.csv,5558
Parcel_010.csv,Uniform_eny_001.csv,20185
Parcel_010.csv,Uniform_eny_002.csv,7514
Parcel_010.csv,Uniform_eny_003.csv,8841
Parcel_010.csv,Uniform_eny_004.csv,18480
Parcel_010.csv,Uniform_eny_005.csv,5998
Parcel_010.csv,Uniform_eny_006.csv,9973
Parcel_011.csv,Parcel_012.csv,36492
Parcel_011.csv,Parcel_013.csv,15551
Parcel_011.csv,Parcel_014.csv,73630
Parcel_011.csv,Parcel_015.csv,35963
Parcel_011.csv,Parcel_016.csv,39718
Parcel_011.csv,Parcel_017.csv,50531
Parcel_011.csv,Parcel_018.csv,39319
Parcel_011.csv,Uniform_001.csv,22144
Parcel_011.csv,Uniform_002.csv,20124
Parcel_011.csv,Uniform_003.csv,9806
Parcel_011.csv,Uniform_004.csv,22035
Parcel_011.csv,Uniform_005.csv,22194
Parcel_011.csv,Uniform_006.csv,22990
Parcel_011.csv,Uniform_enx_001.csv,22355
Parcel_011.csv,Uniform_enx_002.csv,19775
Parcel_011.csv,Uniform_enx_003.csv,14569
Parcel_011.csv,Uniform_enx_004.csv,17875
Parcel_011.csv,Uniform_enx_005.csv,20229
Parcel_011.csv,Uniform_enx_006.csv,9214
Parcel_011.csv,Uniform_eny_001.csv,34384
Parcel_011.csv,Uniform_eny_002.csv,12968
Parcel_011.csv,Uniform_eny_003.csv,14581
Parcel_011.csv,Uniform_eny_004.csv,31142
Parcel_011.csv,Uniform_eny_005.csv,9969
Parcel_011.csv,Uniform_eny_006.csv,16251
Parcel_012.csv,Parcel_013.csv,16409
Parcel_012.csv,Parcel_014.csv,40361
Parcel_012.csv,Parcel_015.csv,21225
Parcel_012.csv,Parcel_016.csv,20386
Parcel_012.csv,Parcel_017.csv,27815
Parcel_012.csv,Parcel_018.csv,26921
Parcel_012.csv,Uniform_001.csv,7776
Parcel_012.csv,Uniform_002.csv,7475
Parcel_012.csv,Uniform_003.csv,3254
Parcel_012.csv,Uniform_004.csv,7706
Parcel_012.csv,Uniform_005.csv,8600
Parcel_012.csv,Uniform_006.csv,7842
Parcel_012.csv,Uniform_enx_001.csv,8343
Parcel_012.csv,Uniform_enx_002.csv,6908
Parcel_012.csv,Uniform_enx_003.csv,5233
Parcel_012.csv,Uniform_enx_004.csv,6104
Parcel_012.csv,Uniform_enx_005.csv,7086
Parcel_012.csv,Uniform_enx_006.csv,3429
Parcel_012.csv,Uniform_eny_001.csv,12313
Parcel_012.csv,Uniform_eny_002.csv,4719
Parcel_012.csv,Uniform_eny_003.csv,5126
Parcel_012.csv,Uniform_eny_004.csv,11161
Parcel_012.csv,Uniform_eny_005.csv,3614
Parcel_012.csv,Uniform_eny_006.csv,5535
Parcel_013.csv,Parcel_014.csv,36054
Parcel_013.csv,Parcel_015.csv,18355
Parcel_013.csv,Parcel_016.csv,19205
Parcel_013.csv,Parcel_017.csv,24874
Parcel_013.csv,Parcel_018.csv,20737
Parcel_013.csv,Uniform_001.csv,7715
Parcel_013.csv,Uniform_002.csv,7716
Parcel_013.csv,Uniform_003.csv,3278
Parcel_013.csv,Uniform_004.csv,7764
Parcel_013.csv,Uniform_005.csv,8413
Parcel_013.csv,Uniform_006.csv,7857
Parcel_013.csv,Uniform_enx_001.csv,8255
Parcel_013.csv,Uniform_enx_002.csv,6785
Parcel_013.csv,Uniform_enx_003.csv,5166
Parcel_013.csv,Uniform_enx_004.csv,6167
Parcel_013.csv,Uniform_enx_005.csv,7134
Parcel_013.csv,Uniform_enx_006.csv,3388
Parcel_013.csv,Uniform_eny_001.csv,13626
Parcel_013.csv,Uniform_eny_002.csv,5216
Parcel_013.csv,Uniform_eny_003.csv,5210
Parcel_013.csv,Uniform_eny_004.csv,11986
Parcel_013.csv,Uniform_eny_005.csv,3762
Parcel_013.csv,Uniform_eny_006.csv,5707
Parcel_014.csv,Parcel_015.csv,41353
Parcel_014.csv,Parcel_016.csv,44653
Parcel_014.csv,Parcel_017.csv,57334
Parcel_014.csv,Parcel_018.csv,46956
Parcel_014.csv,Uniform_001.csv,22520
Parcel_014.csv,Uniform_002.csv,20796
Parcel_014.csv,Uniform_003.csv,9754
Parcel_014.csv,Uniform_004.csv,22185
Parcel_014.csv,Uniform_005.csv,23283
Parcel_014.csv,Uniform_006.csv,23080
Parcel_014.csv,Uniform_enx_001.csv,23124
Parcel_014.csv,Uniform_enx_002.csv,20005
Parcel_014.csv,Uniform_enx_003.csv,14853
Parcel_014.csv,Uniform_enx_004.csv,18074
Parcel_014.csv,Uniform_enx_005.csv,20622
Parcel_014.csv,Uniform_enx_006.csv,9603
Parcel_014.csv,Uniform_eny_001.csv,34876
Parcel_014.csv,Uniform_eny_002.csv,13243
Parcel_014.csv,Uniform_eny_003.csv,14639
Parcel_014.csv,Uniform_eny_004.csv,31747
Parcel_014.csv,Uniform_eny_005.csv,10117
Parcel_014.csv,Uniform_eny_006.csv,16305
Parcel_015.csv,Parcel_016.csv,22535
Parcel_015.csv,Parcel_017.csv,28531
Parcel_015.csv,Parcel_018.csv,21777
Parcel_015.csv,Uniform_001.csv,13556
Parcel_015.csv,Uniform_002.csv,12162
Parcel_015.csv,Uniform_003.csv,6178
Parcel_015.csv,Uniform_004.csv,13587
Parcel_015.csv,Uniform_005.csv,13517
Parcel_015.csv,Uniform_006.csv,14427
Parcel_015.csv,Uniform_enx_001.csv,13560
Parcel_015.csv,Uniform_enx_002.csv,12255
Parcel_015.csv,Uniform_enx_003.csv,8882
Parcel_015.csv,Uniform_enx_004.csv,11054
Parcel_015.csv,Uniform_enx_005.csv,12643
Parcel_015.csv,Uniform_enx_006.csv,5498
Parcel_015.csv,Uniform_eny_001.csv,20333
Parcel_015.csv,Uniform_eny_002.csv,7543
Parcel_015.csv,Uniform_eny_003.csv,8887
Parcel_015.csv,Uniform_eny_004.csv,18621
Parcel_015.csv,Uniform_eny_005.csv,6029
Parcel_015.csv,Uniform_eny_006.csv,10008
Parcel_016.csv,Parcel_017.csv,31100
Parcel_016.csv,Parcel_018.csv,25294
Parcel_016.csv,Uniform_001.csv,10647
Parcel_016.csv,Uniform_002.csv,10135
Parcel_016.csv,Uniform_003.csv,4687
Parcel_016.csv,Uniform_004.csv,10598
Parcel_016.csv,Uniform_005.csv,11685
Parcel_016.csv,Uniform_006.csv,10672
