Column	Row	Geometry	Frequency
13	19	POLYGON((0.4068196191067574 0.5944665628487499,0.43810947723822447 0.5944665628487499,0.43810947723822447 0.6257525155319179,0.4068196191067574 0.6257525155319179,0.4068196191067574 0.5944665628487499))	17
14	19	POLYGON((0.43810947723822447 0.5944665628487499,0.46939933536969153 0.5944665628487499,0.46939933536969153 0.6257525155319179,0.43810947723822447 0.6257525155319179,0.43810947723822447 0.5944665628487499))	19
15	19	POLYGON((0.46939933536969153 0.5944665628487499,0.5006891935011586 0.5944665628487499,0.5006891935011586 0.6257525155319179,0.46939933536969153 0.6257525155319179,0.46939933536969153 0.5944665628487499))	25
16	19	POLYGON((0.5006891935011586 0.5944665628487499,0.5319790516326256 0.5944665628487499,0.5319790516326256 0.6257525155319179,0.5006891935011586 0.6257525155319179,0.5006891935011586 0.5944665628487499))	12
17	19	POLYGON((0.5319790516326256 0.5944665628487499,0.5632689097640927 0.5944665628487499,0.5632689097640927 0.6257525155319179,0.5319790516326256 0.6257525155319179,0.5319790516326256 0.5944665628487499))	19
18	19	POLYGON((0.5632689097640927 0.5944665628487499,0.5945587678955597 0.5944665628487499,0.5945587678955597 0.6257525155319179,0.5632689097640927 0.6257525155319179,0.5632689097640927 0.5944665628487499))	17
19	19	POLYGON((0.5945587678955597 0.5944665628487499,0.6258486260270268 0.5944665628487499,0.6258486260270268 0.6257525155319179,0.5945587678955597 0.6257525155319179,0.5945587678955597 0.5944665628487499))	17
20	19	POLYGON((0.6258486260270268 0.5944665628487499,0.6571384841584939 0.5944665628487499,0.6571384841584939 0.6257525155319179,0.6258486260270268 0.6257525155319179,0.6258486260270268 0.5944665628487499))	22
21	19	POLYGON((0.6571384841584939 0.5944665628487499,0.688428342289961 0.5944665628487499,0.688428342289961 0.6257525155319179,0.6571384841584939 0.6257525155319179,0.6571384841584939 0.5944665628487499))	18
22	19	POLYGON((0.688428342289961 0.5944665628487499,0.719718200421428 0.5944665628487499,0.719718200421428 0.6257525155319179,0.688428342289961 0.6257525155319179,0.688428342289961 0.5944665628487499))	9
23	19	POLYGON((0.719718200421428 0.5944665628487499,0.7510080585528949 0.5944665628487499,0.7510080585528949 0.6257525155319179,0.719718200421428 0.6257525155319179,0.719718200421428 0.5944665628487499))	20
24	19	POLYGON((0.7510080585528949 0.5944665628487499,0.782297916684362 0.5944665628487499,0.782297916684362 0.6257525155319179,0.7510080585528949 0.6257525155319179,0.7510080585528949 0.5944665628487499))	35
25	19	POLYGON((0.782297916684362 0.5944665628487499,0.813587774815829 0.5944665628487499,0.813587774815829 0.6257525155319179,0.782297916684362 0.6257525155319179,0.782297916684362 0.5944665628487499))	20
26	19	POLYGON((0.813587774815829 0.5944665628487499,0.8448776329472961 0.5944665628487499,0.8448776329472961 0.6257525155319179,0.813587774815829 0.6257525155319179,0.813587774815829 0.5944665628487499))	16
27	19	POLYGON((0.8448776329472961 0.5944665628487499,0.8761674910787631 0.5944665628487499,0.8761674910787631 0.6257525155319179,0.8448776329472961 0.6257525155319179,0.8448776329472961 0.5944665628487499))	16
28	19	POLYGON((0.8761674910787631 0.5944665628487499,0.9074573492102302 0.5944665628487499,0.9074573492102302 0.6257525155319179,0.8761674910787631 0.6257525155319179,0.8761674910787631 0.5944665628487499))	23
29	19	POLYGON((0.9074573492102302 0.5944665628487499,0.9387472073416973 0.5944665628487499,0.9387472073416973 0.6257525155319179,0.9074573492102302 0.6257525155319179,0.9074573492102302 0.5944665628487499))	18
30	19	POLYGON((0.9387472073416973 0.5944665628487499,0.9700370654731644 0.5944665628487499,0.9700370654731644 0.6257525155319179,0.9387472073416973 0.6257525155319179,0.9387472073416973 0.5944665628487499))	21
31	19	POLYGON((0.9700370654731644 0.5944665628487499,1.0013269236046314 0.5944665628487499,1.0013269236046314 0.6257525155319179,0.9700370654731644 0.6257525155319179,0.9700370654731644 0.5944665628487499))	17
0	20	POLYGON((5.146339768580255E-5 0.6257525155319179,0.03134132152915285 0.6257525155319179,0.03134132152915285 0.6570384682150859,5.146339768580255E-5 0.6570384682150859,5.146339768580255E-5 0.6257525155319179))	18
1	20	POLYGON((0.03134132152915285 0.6257525155319179,0.0626311796606199 0.6257525155319179,0.0626311796606199 0.6570384682150859,0.03134132152915285 0.6570384682150859,0.03134132152915285 0.6257525155319179))	16
2	20	POLYGON((0.0626311796606199 0.6257525155319179,0.09392103779208694 0.6257525155319179,0.09392103779208694 0.6570384682150859,0.0626311796606199 0.6570384682150859,0.0626311796606199 0.6257525155319179))	29
3	20	POLYGON((0.09392103779208694 0.6257525155319179,0.125210895923554 0.6257525155319179,0.125210895923554 0.6570384682150859,0.09392103779208694 0.6570384682150859,0.09392103779208694 0.6257525155319179))	18
4	20	POLYGON((0.125210895923554 0.6257525155319179,0.15650075405502106 0.6257525155319179,0.15650075405502106 0.6570384682150859,0.125210895923554 0.6570384682150859,0.125210895923554 0.6257525155319179))	26
5	20	POLYGON((0.15650075405502106 0.6257525155319179,0.18779061218648807 0.6257525155319179,0.18779061218648807 0.6570384682150859,0.15650075405502106 0.6570384682150859,0.15650075405502106 0.6257525155319179))	16
6	20	POLYGON((0.18779061218648807 0.6257525155319179,0.21908047031795513 0.6257525155319179,0.21908047031795513 0.6570384682150859,0.18779061218648807 0.6570384682150859,0.18779061218648807 0.6257525155319179))	19
7	20	POLYGON((0.21908047031795513 0.6257525155319179,0.2503703284494222 0.6257525155319179,0.2503703284494222 0.6570384682150859,0.21908047031795513 0.6570384682150859,0.21908047031795513 0.6257525155319179))	23
8	20	POLYGON((0.2503703284494222 0.6257525155319179,0.28166018658088926 0.6257525155319179,0.28166018658088926 0.6570384682150859,0.2503703284494222 0.6570384682150859,0.2503703284494222 0.6257525155319179))	17
9	20	POLYGON((0.28166018658088926 0.6257525155319179,0.3129500447123563 0.6257525155319179,0.3129500447123563 0.6570384682150859,0.28166018658088926 0.6570384682150859,0.28166018658088926 0.6257525155319179))	19
10	20	POLYGON((0.3129500447123563 0.6257525155319179,0.3442399028438234 0.6257525155319179,0.3442399028438234 0.6570384682150859,0.3129500447123563 0.6570384682150859,0.3129500447123563 0.6257525155319179))	15
11	20	POLYGON((0.3442399028438234 0.6257525155319179,0.37552976097529034 0.6257525155319179,0.37552976097529034 0.6570384682150859,0.3442399028438234 0.6570384682150859,0.3442399028438234 0.6257525155319179))	19
12	20	POLYGON((0.37552976097529034 0.6257525155319179,0.4068196191067574 0.6257525155319179,0.4068196191067574 0.6570384682150859,0.37552976097529034 0.6570384682150859,0.37552976097529034 0.6257525155319179))	23
13	20	POLYGON((0.4068196191067574 0.6257525155319179,0.43810947723822447 0.6257525155319179,0.43810947723822447 0.6570384682150859,0.4068196191067574 0.6570384682150859,0.4068196191067574 0.6257525155319179))	20
14	20	POLYGON((0.43810947723822447 0.6257525155319179,0.46939933536969153 0.6257525155319179,0.46939933536969153 0.6570384682150859,0.43810947723822447 0.6570384682150859,0.43810947723822447 0.6257525155319179))	25
15	20	POLYGON((0.46939933536969153 0.6257525155319179,0.5006891935011586 0.6257525155319179,0.5006891935011586 0.6570384682150859,0.46939933536969153 0.6570384682150859,0.46939933536969153 0.6257525155319179))	14
16	20	POLYGON((0.5006891935011586 0.6257525155319179,0.5319790516326256 0.6257525155319179,0.5319790516326256 0.6570384682150859,0.5006891935011586 0.6570384682150859,0.5006891935011586 0.6257525155319179))	23
17	20	POLYGON((0.5319790516326256 0.6257525155319179,0.5632689097640927 0.6257525155319179,0.5632689097640927 0.6570384682150859,0.5319790516326256 0.6570384682150859,0.5319790516326256 0.6257525155319179))	26
18	20	POLYGON((0.5632689097640927 0.6257525155319179,0.5945587678955597 0.6257525155319179,0.5945587678955597 0.6570384682150859,0.5632689097640927 0.6570384682150859,0.5632689097640927 0.6257525155319179))	20
19	20	POLYGON((0.5945587678955597 0.6257525155319179,0.6258486260270268 0.6257525155319179,0.6258486260270268 0.6570384682150859,0.5945587678955597 0.6570384682150859,0.5945587678955597 0.6257525155319179))	21
20	20	POLYGON((0.6258486260270268 0.6257525155319179,0.6571384841584939 0.6257525155319179,0.6571384841584939 0.6570384682150859,0.6258486260270268 0.6570384682150859,0.6258486260270268 0.6257525155319179))	20
21	20	POLYGON((0.6571384841584939 0.6257525155319179,0.688428342289961 0.6257525155319179,0.688428342289961 0.6570384682150859,0.6571384841584939 0.6570384682150859,0.6571384841584939 0.6257525155319179))	22
22	20	POLYGON((0.688428342289961 0.6257525155319179,0.719718200421428 0.6257525155319179,0.719718200421428 0.6570384682150859,0.688428342289961 0.6570384682150859,0.688428342289961 0.6257525155319179))	21
23	20	POLYGON((0.719718200421428 0.6257525155319179,0.7510080585528949 0.6257525155319179,0.7510080585528949 0.6570384682150859,0.719718200421428 0.6570384682150859,0.719718200421428 0.6257525155319179))	23
24	20	POLYGON((0.7510080585528949 0.6257525155319179,0.782297916684362 0.6257525155319179,0.782297916684362 0.6570384682150859,0.7510080585528949 0.6570384682150859,0.7510080585528949 0.6257525155319179))	19
25	20	POLYGON((0.782297916684362 0.6257525155319179,0.813587774815829 0.6257525155319179,0.813587774815829 0.6570384682150859,0.782297916684362 0.6570384682150859,0.782297916684362 0.6257525155319179))	22
26	20	POLYGON((0.813587774815829 0.6257525155319179,0.8448776329472961 0.6257525155319179,0.8448776329472961 0.6570384682150859,0.813587774815829 0.6570384682150859,0.813587774815829 0.6257525155319179))	20
27	20	POLYGON((0.8448776329472961 0.6257525155319179,0.8761674910787631 0.6257525155319179,0.8761674910787631 0.6570384682150859,0.8448776329472961 0.6570384682150859,0.8448776329472961 0.6257525155319179))	21
28	20	POLYGON((0.8761674910787631 0.6257525155319179,0.9074573492102302 0.6257525155319179,0.9074573492102302 0.6570384682150859,0.8761674910787631 0.6570384682150859,0.8761674910787631 0.6257525155319179))	27
29	20	POLYGON((0.9074573492102302 0.6257525155319179,0.9387472073416973 0.6257525155319179,0.9387472073416973 0.6570384682150859,0.9074573492102302 0.6570384682150859,0.9074573492102302 0.6257525155319179))	20
30	20	POLYGON((0.9387472073416973 0.6257525155319179,0.9700370654731644 0.6257525155319179,0.9700370654731644 0.6570384682150859,0.9387472073416973 0.6570384682150859,0.9387472073416973 0.6257525155319179))	22
31	20	POLYGON((0.9700370654731644 0.6257525155319179,1.0013269236046314 0.6257525155319179,1.0013269236046314 0.6570384682150859,0.9700370654731644 0.6570384682150859,0.9700370654731644 0.6257525155319179))	19
0	21	POLYGON((5.146339768580255E-5 0.6570384682150859,0.03134132152915285 0.6570384682150859,0.03134132152915285 0.688324420898254,5.146339768580255E-5 0.688324420898254,5.146339768580255E-5 0.6570384682150859))	14
1	21	POLYGON((0.03134132152915285 0.6570384682150859,0.0626311796606199 0.6570384682150859,0.0626311796606199 0.688324420898254,0.03134132152915285 0.688324420898254,0.03134132152915285 0.6570384682150859))	22
2	21	POLYGON((0.0626311796606199 0.6570384682150859,0.09392103779208694 0.6570384682150859,0.09392103779208694 0.688324420898254,0.0626311796606199 0.688324420898254,0.0626311796606199 0.6570384682150859))	24
3	21	POLYGON((0.09392103779208694 0.6570384682150859,0.125210895923554 0.6570384682150859,0.125210895923554 0.688324420898254,0.09392103779208694 0.688324420898254,0.09392103779208694 0.6570384682150859))	10
4	21	POLYGON((0.125210895923554 0.6570384682150859,0.15650075405502106 0.6570384682150859,0.15650075405502106 0.688324420898254,0.125210895923554 0.688324420898254,0.125210895923554 0.6570384682150859))	18
5	21	POLYGON((0.15650075405502106 0.6570384682150859,0.18779061218648807 0.6570384682150859,0.18779061218648807 0.688324420898254,0.15650075405502106 0.688324420898254,0.15650075405502106 0.6570384682150859))	11
6	21	POLYGON((0.18779061218648807 0.6570384682150859,0.21908047031795513 0.6570384682150859,0.21908047031795513 0.688324420898254,0.18779061218648807 0.688324420898254,0.18779061218648807 0.6570384682150859))	16
7	21	POLYGON((0.21908047031795513 0.6570384682150859,0.2503703284494222 0.6570384682150859,0.2503703284494222 0.688324420898254,0.21908047031795513 0.688324420898254,0.21908047031795513 0.6570384682150859))	20
8	21	POLYGON((0.2503703284494222 0.6570384682150859,0.28166018658088926 0.6570384682150859,0.28166018658088926 0.688324420898254,0.2503703284494222 0.688324420898254,0.2503703284494222 0.6570384682150859))	21
9	21	POLYGON((0.28166018658088926 0.6570384682150859,0.3129500447123563 0.6570384682150859,0.3129500447123563 0.688324420898254,0.28166018658088926 0.688324420898254,0.28166018658088926 0.6570384682150859))	12
10	21	POLYGON((0.3129500447123563 0.6570384682150859,0.3442399028438234 0.6570384682150859,0.3442399028438234 0.688324420898254,0.3129500447123563 0.688324420898254,0.3129500447123563 0.6570384682150859))	21
11	21	POLYGON((0.3442399028438234 0.6570384682150859,0.37552976097529034 0.6570384682150859,0.37552976097529034 0.688324420898254,0.3442399028438234 0.688324420898254,0.3442399028438234 0.6570384682150859))	17
12	21	POLYGON((0.37552976097529034 0.6570384682150859,0.4068196191067574 0.6570384682150859,0.4068196191067574 0.688324420898254,0.37552976097529034 0.688324420898254,0.37552976097529034 0.6570384682150859))	19
13	21	POLYGON((0.4068196191067574 0.6570384682150859,0.43810947723822447 0.6570384682150859,0.43810947723822447 0.688324420898254,0.4068196191067574 0.688324420898254,0.4068196191067574 0.6570384682150859))	20
14	21	POLYGON((0.43810947723822447 0.6570384682150859,0.46939933536969153 0.6570384682150859,0.46939933536969153 0.688324420898254,0.43810947723822447 0.688324420898254,0.43810947723822447 0.6570384682150859))	24
15	21	POLYGON((0.46939933536969153 0.6570384682150859,0.5006891935011586 0.6570384682150859,0.5006891935011586 0.688324420898254,0.46939933536969153 0.688324420898254,0.46939933536969153 0.6570384682150859))	14
16	21	POLYGON((0.5006891935011586 0.6570384682150859,0.5319790516326256 0.6570384682150859,0.5319790516326256 0.688324420898254,0.5006891935011586 0.688324420898254,0.5006891935011586 0.6570384682150859))	22
17	21	POLYGON((0.5319790516326256 0.6570384682150859,0.5632689097640927 0.6570384682150859,0.5632689097640927 0.688324420898254,0.5319790516326256 0.688324420898254,0.5319790516326256 0.6570384682150859))	26
18	21	POLYGON((0.5632689097640927 0.6570384682150859,0.5945587678955597 0.6570384682150859,0.5945587678955597 0.688324420898254,0.5632689097640927 0.688324420898254,0.5632689097640927 0.6570384682150859))	29
19	21	POLYGON((0.5945587678955597 0.6570384682150859,0.6258486260270268 0.6570384682150859,0.6258486260270268 0.688324420898254,0.5945587678955597 0.688324420898254,0.5945587678955597 0.6570384682150859))	23
20	21	POLYGON((0.6258486260270268 0.6570384682150859,0.6571384841584939 0.6570384682150859,0.6571384841584939 0.688324420898254,0.6258486260270268 0.688324420898254,0.6258486260270268 0.6570384682150859))	15
21	21	POLYGON((0.6571384841584939 0.6570384682150859,0.688428342289961 0.6570384682150859,0.688428342289961 0.688324420898254,0.6571384841584939 0.688324420898254,0.6571384841584939 0.6570384682150859))	21
22	21	POLYGON((0.688428342289961 0.6570384682150859,0.719718200421428 0.6570384682150859,0.719718200421428 0.688324420898254,0.688428342289961 0.688324420898254,0.688428342289961 0.6570384682150859))	14
23	21	POLYGON((0.719718200421428 0.6570384682150859,0.7510080585528949 0.6570384682150859,0.7510080585528949 0.688324420898254,0.719718200421428 0.688324420898254,0.719718200421428 0.6570384682150859))	20
24	21	POLYGON((0.7510080585528949 0.6570384682150859,0.782297916684362 0.6570384682150859,0.782297916684362 0.688324420898254,0.7510080585528949 0.688324420898254,0.7510080585528949 0.6570384682150859))	16
25	21	POLYGON((0.782297916684362 0.6570384682150859,0.813587774815829 0.6570384682150859,0.813587774815829 0.688324420898254,0.782297916684362 0.688324420898254,0.782297916684362 0.6570384682150859))	16
