uniform_011.csv,uniform_036.csv,3745,1233765,0.541875495
uniform_011.csv,uniform_037.csv,3009,992195,0.534820776
uniform_011.csv,uniform_038.csv,4273,1282542,0.5603891750000001
uniform_011.csv,uniform_039.csv,6628,1985883,0.6563714500000001
uniform_011.csv,uniform_040.csv,4957,1636289,0.6022329670000001
uniform_012.csv,uniform_013.csv,1347,451544,0.507201165
uniform_012.csv,uniform_014.csv,1982,686315,0.571209139
uniform_012.csv,uniform_015.csv,1390,387587,0.49730157300000005
uniform_012.csv,uniform_016.csv,1339,478228,0.48713095100000003
uniform_012.csv,uniform_017.csv,1773,560799,0.564010692
uniform_012.csv,uniform_018.csv,3134,1026947,0.668679001
uniform_012.csv,uniform_019.csv,1418,447746,0.520269196
uniform_012.csv,uniform_020.csv,2379,685740,0.6196665610000001
uniform_012.csv,uniform_021.csv,2700,786817,0.580616628
uniform_012.csv,uniform_022.csv,1310,417864,0.493452288
uniform_012.csv,uniform_023.csv,1259,346072,0.443385387
uniform_012.csv,uniform_024.csv,1644,539973,0.500026564
uniform_012.csv,uniform_025.csv,3151,860192,0.6228347790000001
uniform_012.csv,uniform_026.csv,1964,678648,0.5700482920000001
uniform_012.csv,uniform_027.csv,1649,591856,0.663294522
uniform_012.csv,uniform_028.csv,1279,383300,0.51786876
uniform_012.csv,uniform_029.csv,1308,423845,0.470599484
uniform_012.csv,uniform_030.csv,2182,744449,0.5965920370000001
uniform_012.csv,uniform_031.csv,2534,682997,0.568420137
uniform_012.csv,uniform_032.csv,2358,647122,0.528943654
uniform_012.csv,uniform_033.csv,1540,513281,0.502159914
uniform_012.csv,uniform_034.csv,2030,696940,0.57659337
uniform_012.csv,uniform_035.csv,1085,315314,0.5684071980000001
uniform_012.csv,uniform_036.csv,1788,503349,0.490031684
uniform_012.csv,uniform_037.csv,1274,391583,0.476496038
uniform_012.csv,uniform_038.csv,2016,523265,0.48736074900000004
uniform_012.csv,uniform_039.csv,2904,805930,0.597994547
uniform_012.csv,uniform_040.csv,2272,667774,0.571406826
uniform_013.csv,uniform_014.csv,2241,989954,0.6315039760000001
uniform_013.csv,uniform_015.csv,1791,550488,0.528937616
uniform_013.csv,uniform_016.csv,1601,695136,0.510877609
uniform_013.csv,uniform_017.csv,2118,795758,0.600311166
uniform_013.csv,uniform_018.csv,3835,1491379,0.684177873
uniform_013.csv,uniform_019.csv,1646,651235,0.531858331
uniform_013.csv,uniform_020.csv,2800,972859,0.634613874
uniform_013.csv,uniform_021.csv,3223,1146317,0.667730355
uniform_013.csv,uniform_022.csv,1499,596742,0.538744541
uniform_013.csv,uniform_023.csv,1525,498467,0.485107239
uniform_013.csv,uniform_024.csv,1914,787421,0.538245226
uniform_013.csv,uniform_025.csv,3760,1249635,0.6548293030000001
uniform_013.csv,uniform_026.csv,2217,983021,0.556013518
uniform_013.csv,uniform_027.csv,1971,859436,0.558674749
uniform_013.csv,uniform_028.csv,1460,543038,0.527661724
uniform_013.csv,uniform_029.csv,1605,619470,0.520639288
uniform_013.csv,uniform_030.csv,2444,1070910,0.665136805
uniform_013.csv,uniform_031.csv,3057,973477,0.6399098710000001
uniform_013.csv,uniform_032.csv,2745,933398,0.5885213460000001
uniform_013.csv,uniform_033.csv,1773,736260,0.513960622
uniform_013.csv,uniform_034.csv,2411,1011166,0.577644542
uniform_013.csv,uniform_035.csv,1235,444445,0.447237347
uniform_013.csv,uniform_036.csv,2142,732777,0.758963638
uniform_013.csv,uniform_037.csv,1445,561122,0.579566012
uniform_013.csv,uniform_038.csv,2331,760750,0.527795028
uniform_013.csv,uniform_039.csv,3646,1171711,0.6251761880000001
uniform_013.csv,uniform_040.csv,2603,972013,0.579874992
uniform_014.csv,uniform_015.csv,2607,851952,0.5750075490000001
uniform_014.csv,uniform_016.csv,2124,1026641,0.544143039
uniform_014.csv,uniform_017.csv,3212,1232831,0.8292748560000001
uniform_014.csv,uniform_018.csv,5392,2205376,0.829509327
uniform_014.csv,uniform_019.csv,2324,963501,0.536567377
uniform_014.csv,uniform_020.csv,4125,1504522,0.6822804950000001
uniform_014.csv,uniform_021.csv,4589,1687642,0.644667356
uniform_014.csv,uniform_022.csv,2178,913877,0.5560558830000001
uniform_014.csv,uniform_023.csv,2221,749424,0.518038812
uniform_014.csv,uniform_024.csv,2562,1161053,0.566022329
uniform_014.csv,uniform_025.csv,5291,1852101,0.682371202
uniform_014.csv,uniform_026.csv,3179,1457383,0.6188473210000001
uniform_014.csv,uniform_027.csv,2684,1270821,0.5770619170000001
uniform_014.csv,uniform_028.csv,2217,842988,0.546401279
uniform_014.csv,uniform_029.csv,2255,908126,0.526388089
uniform_014.csv,uniform_030.csv,3433,1611227,0.6666887450000001
uniform_014.csv,uniform_031.csv,4408,1495975,0.668991813
uniform_014.csv,uniform_032.csv,3958,1397735,0.665104039
uniform_014.csv,uniform_033.csv,2512,1115728,0.6287933910000001
uniform_014.csv,uniform_034.csv,3431,1497520,0.678552401
uniform_014.csv,uniform_035.csv,1802,693160,0.545350962
uniform_014.csv,uniform_036.csv,2931,1078853,0.597645341
uniform_014.csv,uniform_037.csv,2149,853416,0.562995291
uniform_014.csv,uniform_038.csv,3356,1121741,0.591097398
uniform_014.csv,uniform_039.csv,5327,1733051,0.8425571690000001
uniform_014.csv,uniform_040.csv,3726,1431117,0.645150532
uniform_015.csv,uniform_016.csv,1786,598148,0.521331918
uniform_015.csv,uniform_017.csv,2294,684884,0.592519739
uniform_015.csv,uniform_018.csv,4311,1285041,0.712131771
uniform_015.csv,uniform_019.csv,1854,562860,0.495500859
uniform_015.csv,uniform_020.csv,3096,838723,0.680929357
uniform_015.csv,uniform_021.csv,3520,988959,0.595554832
uniform_015.csv,uniform_022.csv,1689,513762,0.559322312
uniform_015.csv,uniform_023.csv,1662,428965,0.45349421
uniform_015.csv,uniform_024.csv,2124,678210,0.519146674
uniform_015.csv,uniform_025.csv,4133,1076300,0.616492106
uniform_015.csv,uniform_026.csv,2674,846862,0.5878841610000001
uniform_015.csv,uniform_027.csv,2223,739781,0.573315197
uniform_015.csv,uniform_028.csv,1676,467249,0.629309216
uniform_015.csv,uniform_029.csv,1758,533271,0.479808426
uniform_015.csv,uniform_030.csv,2789,920609,0.6322563330000001
uniform_015.csv,uniform_031.csv,3375,838638,0.643775999
uniform_015.csv,uniform_032.csv,3052,803504,0.589915536
uniform_015.csv,uniform_033.csv,1993,633298,0.5459795940000001
uniform_015.csv,uniform_034.csv,2670,871473,0.602402988
uniform_015.csv,uniform_035.csv,1431,381888,0.49233546400000006
uniform_015.csv,uniform_036.csv,2255,631739,0.565019316
uniform_015.csv,uniform_037.csv,1675,482919,0.5293006370000001
uniform_015.csv,uniform_038.csv,2470,657067,0.5198264180000001
uniform_015.csv,uniform_039.csv,3984,1011444,0.6296779410000001
uniform_015.csv,uniform_040.csv,2906,837125,0.570610892
uniform_016.csv,uniform_017.csv,2107,863461,0.585500058
uniform_016.csv,uniform_018.csv,3559,1524775,0.701932898
uniform_016.csv,uniform_019.csv,1712,665196,0.467503251
uniform_016.csv,uniform_020.csv,2761,1052737,0.6556876530000001
uniform_016.csv,uniform_021.csv,2966,1162087,0.558587127
uniform_016.csv,uniform_022.csv,1443,639238,0.493931704
uniform_016.csv,uniform_023.csv,1502,520410,0.429327793
uniform_016.csv,uniform_024.csv,1771,803861,0.44406231900000004
uniform_016.csv,uniform_025.csv,3601,1278998,0.5616772400000001
uniform_016.csv,uniform_026.csv,2189,1011444,0.5002483280000001
uniform_016.csv,uniform_027.csv,1798,879155,0.6982429800000001
uniform_016.csv,uniform_028.csv,1528,590583,0.46637545100000005
uniform_016.csv,uniform_029.csv,1483,627264,0.48138097100000005
uniform_016.csv,uniform_030.csv,2379,1120308,0.5805543080000001
uniform_016.csv,uniform_031.csv,3003,1046214,0.5907089480000001
uniform_016.csv,uniform_032.csv,2769,970085,0.55944934
uniform_016.csv,uniform_033.csv,1689,775829,0.521061899
uniform_016.csv,uniform_034.csv,2250,1036047,0.564133216
uniform_016.csv,uniform_035.csv,1331,486052,0.47846081
uniform_016.csv,uniform_036.csv,1986,745868,0.495383711
uniform_016.csv,uniform_037.csv,1414,597319,0.475715959
uniform_016.csv,uniform_038.csv,2275,774659,0.5171488200000001
uniform_016.csv,uniform_039.csv,3511,1196890,0.581789082
uniform_016.csv,uniform_040.csv,2538,988172,0.522266931
uniform_017.csv,uniform_018.csv,5212,1855148,0.749731125
uniform_017.csv,uniform_019.csv,2260,810991,0.5646633160000001
uniform_017.csv,uniform_020.csv,3748,1214404,0.728014253
uniform_017.csv,uniform_021.csv,4513,1426896,0.701596671
uniform_017.csv,uniform_022.csv,2072,744626,0.5721966740000001
uniform_017.csv,uniform_023.csv,2127,621849,0.563419337
uniform_017.csv,uniform_024.csv,2644,979240,0.5690881750000001
uniform_017.csv,uniform_025.csv,5017,1557573,0.67422464
uniform_017.csv,uniform_026.csv,3041,1223377,0.6290135570000001
uniform_017.csv,uniform_027.csv,2611,1070575,0.6169294660000001
uniform_017.csv,uniform_028.csv,2056,678791,0.6793483960000001
uniform_017.csv,uniform_029.csv,2099,771473,0.48950220400000005
uniform_017.csv,uniform_030.csv,3322,1332001,0.6704451760000001
uniform_017.csv,uniform_031.csv,3996,1215017,0.592406176
uniform_017.csv,uniform_032.csv,3793,1161078,0.568833079
uniform_017.csv,uniform_033.csv,2463,916535,0.52462953
uniform_017.csv,uniform_034.csv,3331,1257095,0.5636463500000001
uniform_017.csv,uniform_035.csv,1652,555723,0.44078788500000005
uniform_017.csv,uniform_036.csv,2823,911673,0.48824993000000005
uniform_017.csv,uniform_037.csv,2057,699000,0.479532116
uniform_017.csv,uniform_038.csv,3272,947735,0.491105027
uniform_017.csv,uniform_039.csv,4902,1458232,0.5892738350000001
uniform_017.csv,uniform_040.csv,3678,1210001,0.582483469
uniform_018.csv,uniform_019.csv,3982,1430068,0.5925508190000001
uniform_018.csv,uniform_020.csv,6784,2261466,0.785243852
uniform_018.csv,uniform_021.csv,7400,2499921,0.767527892
uniform_018.csv,uniform_022.csv,3743,1369117,0.665144598
uniform_018.csv,uniform_023.csv,3544,1118411,0.6715107210000001
uniform_018.csv,uniform_024.csv,4372,1722045,0.6643091710000001
uniform_018.csv,uniform_025.csv,8884,2746111,0.785035251
uniform_018.csv,uniform_026.csv,5219,2168603,0.713835061
uniform_018.csv,uniform_027.csv,4673,1887664,0.6832154330000001
uniform_018.csv,uniform_028.csv,3575,1267364,0.642446046
uniform_018.csv,uniform_029.csv,3613,1346340,0.623795883
uniform_018.csv,uniform_030.csv,5931,2407089,0.812944314
uniform_018.csv,uniform_031.csv,7357,2245173,0.7689181930000001
uniform_018.csv,uniform_032.csv,6489,2087703,0.9141316220000001
uniform_018.csv,uniform_033.csv,4204,1666509,0.653493301
uniform_018.csv,uniform_034.csv,5758,2227964,0.707298081
uniform_018.csv,uniform_035.csv,3146,1047387,0.621607894
uniform_018.csv,uniform_036.csv,4851,1603894,0.6430505860000001
uniform_018.csv,uniform_037.csv,3613,1279047,0.598516539
uniform_018.csv,uniform_038.csv,5272,1662261,0.624159419
uniform_018.csv,uniform_039.csv,8606,2571369,0.7375957080000001
uniform_018.csv,uniform_040.csv,6182,2122406,0.657552054
uniform_019.csv,uniform_020.csv,3010,987838,0.6399504970000001
uniform_019.csv,uniform_021.csv,3408,1089714,0.5925538850000001
uniform_019.csv,uniform_022.csv,1658,598354,0.49018630300000005
uniform_019.csv,uniform_023.csv,1604,488415,0.459456012
uniform_019.csv,uniform_024.csv,1920,751621,0.5465073810000001
uniform_019.csv,uniform_025.csv,3912,1197554,0.646758936
uniform_019.csv,uniform_026.csv,2360,945072,0.585064068
uniform_019.csv,uniform_027.csv,1979,821484,0.5444022390000001
uniform_019.csv,uniform_028.csv,1645,552574,0.49232058100000003
uniform_019.csv,uniform_029.csv,1625,587225,0.45475297200000003
uniform_019.csv,uniform_030.csv,2654,1051269,0.617202008
uniform_019.csv,uniform_031.csv,3102,980885,0.599638474
uniform_019.csv,uniform_032.csv,2873,909950,0.5639136060000001
uniform_019.csv,uniform_033.csv,1833,726977,0.5415081500000001
uniform_019.csv,uniform_034.csv,2556,969883,0.74488712
uniform_019.csv,uniform_035.csv,1432,455740,0.440713208
uniform_019.csv,uniform_036.csv,2136,698001,0.49505937600000005
uniform_019.csv,uniform_037.csv,1589,560146,0.493883328
uniform_019.csv,uniform_038.csv,2453,725168,0.478702336
uniform_019.csv,uniform_039.csv,3811,1122083,0.5765978420000001
uniform_019.csv,uniform_040.csv,2719,925332,0.5179249060000001
uniform_020.csv,uniform_021.csv,5752,1735833,0.700581004
uniform_020.csv,uniform_022.csv,2791,909858,0.6156315440000001
uniform_020.csv,uniform_023.csv,2755,758085,0.554845011
uniform_020.csv,uniform_024.csv,3430,1193278,0.8808431160000001
uniform_020.csv,uniform_025.csv,6720,1897383,0.726173195
uniform_020.csv,uniform_026.csv,4157,1489368,0.671802863
uniform_020.csv,uniform_027.csv,3481,1303895,0.6362097710000001
uniform_020.csv,uniform_028.csv,2706,827885,0.596783645
uniform_020.csv,uniform_029.csv,2801,936347,0.5627118
uniform_020.csv,uniform_030.csv,4623,1624923,0.697748534
uniform_020.csv,uniform_031.csv,5289,1483654,0.701305739
uniform_020.csv,uniform_032.csv,4930,1419763,0.648260699
uniform_020.csv,uniform_033.csv,3280,1118377,0.622754486
uniform_020.csv,uniform_034.csv,4444,1533260,0.6745578600000001
uniform_020.csv,uniform_035.csv,2293,680202,0.5379972230000001
uniform_020.csv,uniform_036.csv,3773,1108483,0.586681117
uniform_020.csv,uniform_037.csv,2736,856899,0.572386029
uniform_020.csv,uniform_038.csv,4161,1155464,0.604839004
uniform_020.csv,uniform_039.csv,6451,1775056,0.69265078
uniform_020.csv,uniform_040.csv,4810,1473458,0.649648199
uniform_021.csv,uniform_022.csv,3146,1049776,0.509344813
uniform_021.csv,uniform_023.csv,3007,855761,0.480203486
uniform_021.csv,uniform_024.csv,3753,1313151,0.507539447
uniform_021.csv,uniform_025.csv,7272,2093703,0.612467278
uniform_021.csv,uniform_026.csv,4588,1654022,0.5547502750000001
uniform_021.csv,uniform_027.csv,3928,1440667,0.5193987990000001
uniform_021.csv,uniform_028.csv,3086,975256,0.474624686
uniform_021.csv,uniform_029.csv,3081,1023525,0.687757756
uniform_021.csv,uniform_030.csv,5126,1842380,0.6758265450000001
uniform_021.csv,uniform_031.csv,6011,1722193,0.7027949010000001
uniform_021.csv,uniform_032.csv,5444,1595121,0.6320566830000001
uniform_021.csv,uniform_033.csv,3631,1276922,0.6015460450000001
uniform_021.csv,uniform_034.csv,4943,1698411,0.678201084
uniform_021.csv,uniform_035.csv,2610,803944,0.5227418180000001
uniform_021.csv,uniform_036.csv,3987,1220613,0.549899557
uniform_021.csv,uniform_037.csv,3084,979309,0.544411359
uniform_021.csv,uniform_038.csv,4588,1265352,0.562983586
uniform_021.csv,uniform_039.csv,7010,1960518,0.6810657010000001
uniform_021.csv,uniform_040.csv,5064,1616146,0.626537417
uniform_022.csv,uniform_023.csv,1535,461516,0.445564834
uniform_022.csv,uniform_024.csv,1817,720253,0.515914101
uniform_022.csv,uniform_025.csv,3626,1148843,0.616588165
uniform_022.csv,uniform_026.csv,2194,901837,0.56358927
uniform_022.csv,uniform_027.csv,1885,789587,0.5194074590000001
uniform_022.csv,uniform_028.csv,1480,508706,0.5044732310000001
uniform_022.csv,uniform_029.csv,1469,566912,0.461564905
uniform_022.csv,uniform_030.csv,2383,988081,0.6881976740000001
uniform_022.csv,uniform_031.csv,2883,909399,0.639880611
uniform_022.csv,uniform_032.csv,2673,862780,0.5959640190000001
uniform_022.csv,uniform_033.csv,1699,681124,0.5528528770000001
uniform_022.csv,uniform_034.csv,2410,929375,0.592025794
uniform_022.csv,uniform_035.csv,1229,416902,0.494464273
uniform_022.csv,uniform_036.csv,1968,670881,0.506897
uniform_022.csv,uniform_037.csv,1468,522132,0.47708903700000005
uniform_022.csv,uniform_038.csv,2246,697207,0.522101511
uniform_022.csv,uniform_039.csv,3577,1074700,0.7554733220000001
uniform_022.csv,uniform_040.csv,2435,889607,0.574918999
uniform_023.csv,uniform_024.csv,1846,587455,0.48987312800000005
uniform_023.csv,uniform_025.csv,3366,936380,0.617903203
uniform_023.csv,uniform_026.csv,2140,738492,0.5579777650000001
uniform_023.csv,uniform_027.csv,1908,644345,0.5153150120000001
uniform_023.csv,uniform_028.csv,1531,424684,0.48507879400000004
uniform_023.csv,uniform_029.csv,1540,461075,0.514419425
uniform_023.csv,uniform_030.csv,2459,814092,0.608522356
uniform_023.csv,uniform_031.csv,2867,754239,0.750135736
uniform_023.csv,uniform_032.csv,2664,708678,0.531586126
uniform_023.csv,uniform_033.csv,1694,563476,0.507719915
uniform_023.csv,uniform_034.csv,2375,757730,0.532130137
uniform_023.csv,uniform_035.csv,1229,348334,0.429981441
uniform_023.csv,uniform_036.csv,1938,546996,0.464182745
uniform_023.csv,uniform_037.csv,1407,431973,0.44383492900000004
uniform_023.csv,uniform_038.csv,2133,566762,0.511177745
uniform_023.csv,uniform_039.csv,3471,879285,0.559537123
uniform_023.csv,uniform_040.csv,2542,725093,0.518217629
uniform_024.csv,uniform_025.csv,4417,1441179,0.7168921880000001
uniform_024.csv,uniform_026.csv,2651,1139446,0.722524892
uniform_024.csv,uniform_027.csv,2245,991981,0.55962012
uniform_024.csv,uniform_028.csv,1907,668464,0.49377558800000004
uniform_024.csv,uniform_029.csv,1759,705310,0.48530590900000004
uniform_024.csv,uniform_030.csv,2864,1263710,0.624069041
uniform_024.csv,uniform_031.csv,3620,1185142,0.626890924
uniform_024.csv,uniform_032.csv,3213,1097897,0.578053718
uniform_024.csv,uniform_033.csv,2112,877400,0.604681327
uniform_024.csv,uniform_034.csv,2804,1170160,0.614753026
uniform_024.csv,uniform_035.csv,1558,550469,0.47017946200000005
uniform_024.csv,uniform_036.csv,2336,841636,0.5018494520000001
uniform_024.csv,uniform_037.csv,1775,673270,0.528480464
uniform_024.csv,uniform_038.csv,2683,873085,0.530817482
uniform_024.csv,uniform_039.csv,4261,1350932,0.6450062360000001
uniform_024.csv,uniform_040.csv,2967,1115631,0.582046202
uniform_025.csv,uniform_026.csv,5250,1815136,0.732455234
uniform_025.csv,uniform_027.csv,4666,1581414,0.625032381
uniform_025.csv,uniform_028.csv,3618,1065781,0.619236494
uniform_025.csv,uniform_029.csv,3473,1127717,0.5654588850000001
uniform_025.csv,uniform_030.csv,6050,2018009,0.7160202330000001
uniform_025.csv,uniform_031.csv,7021,1884812,0.6946090540000001
uniform_025.csv,uniform_032.csv,6344,1749095,0.6616165230000001
uniform_025.csv,uniform_033.csv,4259,1398167,0.7344070380000001
uniform_025.csv,uniform_034.csv,5690,1865125,0.68838442
uniform_025.csv,uniform_035.csv,3068,876143,0.590612115
uniform_025.csv,uniform_036.csv,4702,1341964,0.607392492
uniform_025.csv,uniform_037.csv,3532,1073374,0.5918361630000001
uniform_025.csv,uniform_038.csv,5155,1393382,0.614992513
uniform_025.csv,uniform_039.csv,8382,2154642,0.7082846100000001
uniform_025.csv,uniform_040.csv,5915,1779667,0.6821580150000001
uniform_026.csv,uniform_027.csv,2813,1247317,0.6066902150000001
uniform_026.csv,uniform_028.csv,2250,835945,0.6014595220000001
uniform_026.csv,uniform_029.csv,2206,891825,0.540565378
uniform_026.csv,uniform_030.csv,3400,1586960,0.6964906740000001
uniform_026.csv,uniform_031.csv,4458,1480656,0.8887104870000001
uniform_026.csv,uniform_032.csv,3960,1377881,0.644133607
uniform_026.csv,uniform_033.csv,2546,1101234,0.603064726
uniform_026.csv,uniform_034.csv,3412,1470286,0.636219077
uniform_026.csv,uniform_035.csv,1990,689191,0.501065679
uniform_026.csv,uniform_036.csv,2831,1059045,0.551387859
uniform_026.csv,uniform_037.csv,2164,844589,0.55535515
uniform_026.csv,uniform_038.csv,3341,1100056,0.5616796270000001
uniform_026.csv,uniform_039.csv,5218,1698715,0.6452461310000001
uniform_026.csv,uniform_040.csv,3667,1404926,0.5749283700000001
uniform_027.csv,uniform_028.csv,2028,732210,0.5200786900000001
