bit_007.csv,bit_030.csv,2662,842808,0.5636196880000001
bit_007.csv,bit_031.csv,50618,2389941,0.446078413
bit_007.csv,bit_032.csv,6959,1117108,0.622418668
bit_007.csv,bit_033.csv,164955,6670580,0.594997725
bit_007.csv,bit_034.csv,321,217837,0.395149077
bit_007.csv,bit_035.csv,9526,1339769,0.476542434
bit_007.csv,bit_036.csv,670,315207,0.45411712200000004
bit_007.csv,bit_037.csv,343225,9914582,0.635218339
bit_007.csv,bit_038.csv,900,558836,0.5214043500000001
bit_007.csv,bit_039.csv,216739,8017872,0.676417457
bit_007.csv,bit_040.csv,131227,4814821,0.501875771
bit_008.csv,bit_009.csv,4490,1342285,0.62125529
bit_008.csv,bit_010.csv,5091,1429978,0.5782407700000001
bit_008.csv,bit_011.csv,7340,2521785,0.7105896570000001
bit_008.csv,bit_012.csv,2259,733693,0.5210407770000001
bit_008.csv,bit_013.csv,8708,2571133,0.7318539310000001
bit_008.csv,bit_014.csv,4985,1703237,0.698867157
bit_008.csv,bit_015.csv,2981,1042636,0.54108528
bit_008.csv,bit_016.csv,5404,1790069,0.657443923
bit_008.csv,bit_017.csv,3283,992992,0.553060189
bit_008.csv,bit_018.csv,5957,2034956,0.72239862
bit_008.csv,bit_019.csv,4131,1412900,0.577927539
bit_008.csv,bit_020.csv,2339,816028,0.512464812
bit_008.csv,bit_021.csv,4778,1596036,0.624264335
bit_008.csv,bit_022.csv,5731,1973774,0.7023441420000001
bit_008.csv,bit_023.csv,2721,940959,0.694687793
bit_008.csv,bit_024.csv,2629,900300,0.506376566
bit_008.csv,bit_025.csv,6648,2028914,0.636192368
bit_008.csv,bit_026.csv,5811,1980263,0.661466691
bit_008.csv,bit_027.csv,8384,2141848,0.7198392530000001
bit_008.csv,bit_028.csv,6669,1945650,0.690206541
bit_008.csv,bit_029.csv,2208,771736,0.5217255660000001
bit_008.csv,bit_030.csv,6182,2158024,0.655517762
bit_008.csv,bit_031.csv,2913,913482,0.5467491870000001
bit_008.csv,bit_032.csv,4888,1677091,0.624703996
bit_008.csv,bit_033.csv,6171,1891477,0.631312553
bit_008.csv,bit_034.csv,2942,1013956,0.54928507
bit_008.csv,bit_035.csv,5869,1728583,0.696945035
bit_008.csv,bit_036.csv,5062,1460112,0.7020941110000001
bit_008.csv,bit_037.csv,6039,1653534,0.665773107
bit_008.csv,bit_038.csv,7792,2274259,0.727992376
bit_008.csv,bit_039.csv,8384,2371133,0.725060899
bit_008.csv,bit_040.csv,5057,1401296,0.5759700590000001
bit_009.csv,bit_010.csv,248007,9111025,0.64018284
bit_009.csv,bit_011.csv,5472,1622331,0.638375644
bit_009.csv,bit_012.csv,14975,1733923,0.44915956100000004
bit_009.csv,bit_013.csv,2233,1037987,0.600347782
bit_009.csv,bit_014.csv,9001,1800204,0.790919566
bit_009.csv,bit_015.csv,599,387925,0.45808551500000005
bit_009.csv,bit_016.csv,162132,9016871,0.6944510260000001
bit_009.csv,bit_017.csv,212569,7777675,0.571375167
bit_009.csv,bit_018.csv,5857,1817123,0.619606404
bit_009.csv,bit_019.csv,1848,862175,0.524482813
bit_009.csv,bit_020.csv,616,301213,0.440927322
bit_009.csv,bit_021.csv,2306,937927,0.563687087
bit_009.csv,bit_022.csv,5158,1461975,0.645234175
bit_009.csv,bit_023.csv,21243,2304315,0.518782231
bit_009.csv,bit_024.csv,1770,563742,0.45539122600000004
bit_009.csv,bit_025.csv,387493,13467000,0.7705953470000001
bit_009.csv,bit_026.csv,14271,2361777,0.613946836
bit_009.csv,bit_027.csv,721257,20853448,1.035401453
bit_009.csv,bit_028.csv,3175,1282283,0.600180044
bit_009.csv,bit_029.csv,32,150740,0.48970680600000005
bit_009.csv,bit_030.csv,4227,1304185,0.600862823
bit_009.csv,bit_031.csv,152417,5592744,0.527522495
bit_009.csv,bit_032.csv,7533,1484216,0.5450378140000001
bit_009.csv,bit_033.csv,351796,12431844,0.742382145
bit_009.csv,bit_034.csv,390,291486,0.45617199
bit_009.csv,bit_035.csv,11520,1844252,0.549802483
bit_009.csv,bit_036.csv,655,405947,0.517066499
bit_009.csv,bit_037.csv,463893,14672974,0.9199437650000001
bit_009.csv,bit_038.csv,1217,744609,0.549995992
bit_009.csv,bit_039.csv,464309,15565721,0.7974146240000001
bit_009.csv,bit_040.csv,276977,9242581,0.6209903790000001
bit_010.csv,bit_011.csv,2820,1138385,0.577582239
bit_010.csv,bit_012.csv,19395,1806258,0.43566219100000003
bit_010.csv,bit_013.csv,783,633289,0.564867482
bit_010.csv,bit_014.csv,10519,1871704,0.544393392
bit_010.csv,bit_015.csv,592,323056,0.43808218400000004
bit_010.csv,bit_016.csv,471665,14616335,0.7926658480000001
bit_010.csv,bit_017.csv,484097,11189055,0.656570418
bit_010.csv,bit_018.csv,12729,2586304,0.647101236
bit_010.csv,bit_019.csv,2297,837402,0.506135766
bit_010.csv,bit_020.csv,190,155486,0.449494155
bit_010.csv,bit_021.csv,2431,919804,0.5712399920000001
bit_010.csv,bit_022.csv,3121,1129120,0.611142219
bit_010.csv,bit_023.csv,74534,4026632,0.546926083
bit_010.csv,bit_024.csv,2745,677788,0.444377375
bit_010.csv,bit_025.csv,572389,15595666,0.80106948
bit_010.csv,bit_026.csv,7618,1552053,0.5672453780000001
bit_010.csv,bit_027.csv,164147,9207293,0.7397768490000001
bit_010.csv,bit_028.csv,3662,1310346,0.612231804
bit_010.csv,bit_029.csv,22,84998,0.43122114500000003
bit_010.csv,bit_030.csv,3224,1020470,0.588140693
bit_010.csv,bit_031.csv,511104,10204052,0.665892597
bit_010.csv,bit_032.csv,2225,780792,0.5096311600000001
bit_010.csv,bit_033.csv,596817,15452395,0.7776741410000001
bit_010.csv,bit_034.csv,142,150949,0.41289861400000005
bit_010.csv,bit_035.csv,5907,1280075,0.494822596
bit_010.csv,bit_036.csv,183,190367,0.48668388300000004
bit_010.csv,bit_037.csv,264160,10408741,0.6951970630000001
bit_010.csv,bit_038.csv,447,382697,0.54972772
bit_010.csv,bit_039.csv,657815,18532878,0.866735904
bit_010.csv,bit_040.csv,375117,10730700,0.662992388
bit_011.csv,bit_012.csv,1985,782698,0.512138705
bit_011.csv,bit_013.csv,12514,3305817,0.6981320820000001
bit_011.csv,bit_014.csv,4021,1507962,0.627199657
bit_011.csv,bit_015.csv,3737,1141471,0.538599063
bit_011.csv,bit_016.csv,3905,1617838,0.672963097
bit_011.csv,bit_017.csv,2376,977882,0.597103825
bit_011.csv,bit_018.csv,3551,1838095,0.707582836
bit_011.csv,bit_019.csv,3984,1645342,0.605385256
bit_011.csv,bit_020.csv,5935,1401333,0.5370793580000001
bit_011.csv,bit_021.csv,4813,1947465,0.65548645
bit_011.csv,bit_022.csv,11189,3355337,0.713905258
bit_011.csv,bit_023.csv,1475,737911,0.561489802
bit_011.csv,bit_024.csv,1959,906077,0.748283467
bit_011.csv,bit_025.csv,4950,1753413,0.627532674
bit_011.csv,bit_026.csv,7645,2274736,0.652133497
bit_011.csv,bit_027.csv,13299,3041888,0.6981743380000001
bit_011.csv,bit_028.csv,6115,2225052,0.6978651090000001
bit_011.csv,bit_029.csv,5290,1307133,0.528384512
bit_011.csv,bit_030.csv,7084,2285038,0.647528885
bit_011.csv,bit_031.csv,2029,782048,0.482335194
bit_011.csv,bit_032.csv,8059,2192714,0.663471397
bit_011.csv,bit_033.csv,4347,1600845,0.611971566
bit_011.csv,bit_034.csv,5913,1428396,0.541132758
bit_011.csv,bit_035.csv,15748,3394255,0.6595578280000001
bit_011.csv,bit_036.csv,12228,2692379,0.6322530780000001
bit_011.csv,bit_037.csv,7136,2039930,0.6296178290000001
bit_011.csv,bit_038.csv,12998,3161808,0.7328658490000001
bit_011.csv,bit_039.csv,8379,2454477,0.715977269
bit_011.csv,bit_040.csv,5094,1463845,0.564660716
bit_012.csv,bit_013.csv,2250,797286,0.558492556
bit_012.csv,bit_014.csv,4164,912070,0.500041097
bit_012.csv,bit_015.csv,445,223115,0.41848957600000003
bit_012.csv,bit_016.csv,28121,2711423,1.113692638
bit_012.csv,bit_017.csv,16355,1535698,0.44577317200000005
bit_012.csv,bit_018.csv,2861,922935,0.5506484970000001
bit_012.csv,bit_019.csv,1220,482413,0.465446703
bit_012.csv,bit_020.csv,567,247977,0.39319956100000003
bit_012.csv,bit_021.csv,1317,529616,0.468893496
bit_012.csv,bit_022.csv,1397,595104,0.54721226
bit_012.csv,bit_023.csv,6715,957661,0.411019308
bit_012.csv,bit_024.csv,909,332151,0.40127781500000004
bit_012.csv,bit_025.csv,23988,2393930,0.506454729
bit_012.csv,bit_026.csv,11738,1674678,0.51982275
bit_012.csv,bit_027.csv,17061,2428319,0.568009238
bit_012.csv,bit_028.csv,1419,656432,0.551324757
bit_012.csv,bit_029.csv,140,114025,0.374175804
bit_012.csv,bit_030.csv,1989,705087,0.533560428
bit_012.csv,bit_031.csv,14416,1268108,0.381015409
bit_012.csv,bit_032.csv,8116,1302605,0.49387038800000005
bit_012.csv,bit_033.csv,23407,2283135,0.52157454
bit_012.csv,bit_034.csv,605,267858,0.405142445
bit_012.csv,bit_035.csv,1929,604319,0.48700140500000005
bit_012.csv,bit_036.csv,761,398638,0.48757626600000004
bit_012.csv,bit_037.csv,17481,2087791,0.5424404420000001
bit_012.csv,bit_038.csv,1429,609588,0.540462909
bit_012.csv,bit_039.csv,27163,2856838,0.5955184490000001
bit_012.csv,bit_040.csv,15624,1674550,0.48567366
bit_013.csv,bit_014.csv,6372,1937461,0.624269681
bit_013.csv,bit_015.csv,1477,721051,0.5191039000000001
bit_013.csv,bit_016.csv,1778,1093010,0.647822808
bit_013.csv,bit_017.csv,721,543319,0.51787046
bit_013.csv,bit_018.csv,3941,1820065,0.697007605
bit_013.csv,bit_019.csv,4859,1680231,0.604745184
bit_013.csv,bit_020.csv,14100,2231837,0.5282483490000001
bit_013.csv,bit_021.csv,6061,2016257,0.6371337060000001
bit_013.csv,bit_022.csv,14116,3385428,0.732054618
bit_013.csv,bit_023.csv,1364,738508,0.519593878
bit_013.csv,bit_024.csv,2325,923771,0.50208716
bit_013.csv,bit_025.csv,1652,1025943,0.6260803960000001
bit_013.csv,bit_026.csv,10935,2721170,0.6452362
bit_013.csv,bit_027.csv,6748,2196945,0.701039653
bit_013.csv,bit_028.csv,2821,1497561,0.6790394630000001
bit_013.csv,bit_029.csv,1606,693600,0.497886113
bit_013.csv,bit_030.csv,7135,2324544,0.6677748450000001
bit_013.csv,bit_031.csv,299,334564,0.49058914000000003
bit_013.csv,bit_032.csv,13418,2798592,0.6397424500000001
bit_013.csv,bit_033.csv,1385,924570,0.636663642
bit_013.csv,bit_034.csv,14387,2261671,0.544843199
bit_013.csv,bit_035.csv,17208,3163492,0.644067032
bit_013.csv,bit_036.csv,30075,4366507,0.67889886
bit_013.csv,bit_037.csv,3147,1334837,0.775586497
bit_013.csv,bit_038.csv,30494,4981287,0.70930958
bit_013.csv,bit_039.csv,1990,1104701,0.6438394310000001
bit_013.csv,bit_040.csv,1170,665568,0.569987506
bit_014.csv,bit_015.csv,809,436962,0.534335725
bit_014.csv,bit_016.csv,16172,2810416,0.639036892
bit_014.csv,bit_017.csv,9029,1591921,0.49702351300000003
bit_014.csv,bit_018.csv,5427,1873604,0.6805702330000001
bit_014.csv,bit_019.csv,2557,1084318,0.51916457
bit_014.csv,bit_020.csv,2146,695267,0.471909497
bit_014.csv,bit_021.csv,3000,1246414,0.5878475430000001
bit_014.csv,bit_022.csv,2848,1348620,0.633328752
bit_014.csv,bit_023.csv,7122,1339413,0.510330774
bit_014.csv,bit_024.csv,1926,724219,0.47461997100000003
bit_014.csv,bit_025.csv,13289,2485720,0.5985686170000001
bit_014.csv,bit_026.csv,6689,1733055,0.614482093
bit_014.csv,bit_027.csv,11351,2479855,0.680625837
bit_014.csv,bit_028.csv,2497,1175457,0.6529253850000001
bit_014.csv,bit_029.csv,364,271215,0.48552800700000004
bit_014.csv,bit_030.csv,3946,1387247,0.613164522
bit_014.csv,bit_031.csv,7379,1299302,0.476191721
bit_014.csv,bit_032.csv,4807,1346225,0.557489994
bit_014.csv,bit_033.csv,13211,2369203,0.619107175
bit_014.csv,bit_034.csv,2211,723135,0.670922608
bit_014.csv,bit_035.csv,3034,1151092,0.544695833
bit_014.csv,bit_036.csv,3504,1191610,0.547012072
bit_014.csv,bit_037.csv,10689,2160041,0.560678879
bit_014.csv,bit_038.csv,5237,1637159,0.602769795
bit_014.csv,bit_039.csv,17049,2938709,0.6252459060000001
bit_014.csv,bit_040.csv,10064,1723205,0.5142447520000001
bit_015.csv,bit_016.csv,861,506841,0.541470164
bit_015.csv,bit_017.csv,481,276382,0.441547348
bit_015.csv,bit_018.csv,2051,889900,0.6089160090000001
bit_015.csv,bit_019.csv,1723,674961,0.453114858
bit_015.csv,bit_020.csv,609,280844,0.41045438
bit_015.csv,bit_021.csv,1888,796238,0.528208515
bit_015.csv,bit_022.csv,2836,1099816,0.585509034
bit_015.csv,bit_023.csv,497,269464,0.41522747200000004
bit_015.csv,bit_024.csv,1003,411669,0.39759874900000003
bit_015.csv,bit_025.csv,799,466611,0.519277325
bit_015.csv,bit_026.csv,988,538680,0.5398835160000001
bit_015.csv,bit_027.csv,793,653331,0.6060523400000001
bit_015.csv,bit_028.csv,1219,625546,0.5802451670000001
bit_015.csv,bit_029.csv,551,266761,0.408519432
bit_015.csv,bit_030.csv,2700,903654,0.562370832
bit_015.csv,bit_031.csv,354,205497,0.42113034800000004
bit_015.csv,bit_032.csv,829,471673,0.579418383
bit_015.csv,bit_033.csv,768,434635,0.546881234
bit_015.csv,bit_034.csv,585,291138,0.45263617800000006
bit_015.csv,bit_035.csv,2737,940947,0.660435066
bit_015.csv,bit_036.csv,1099,512199,0.532786691
bit_015.csv,bit_037.csv,692,479553,0.527320487
bit_015.csv,bit_038.csv,1392,648177,0.548800171
bit_015.csv,bit_039.csv,718,555601,0.580377989
bit_015.csv,bit_040.csv,457,328901,0.5510261080000001
bit_016.csv,bit_017.csv,397239,12383691,0.7094049960000001
bit_016.csv,bit_018.csv,13625,3258115,0.694414873
bit_016.csv,bit_019.csv,2399,1120704,0.5622310150000001
bit_016.csv,bit_020.csv,340,285153,0.476158556
bit_016.csv,bit_021.csv,2607,1202537,0.584215078
bit_016.csv,bit_022.csv,3025,1275679,0.635450543
bit_016.csv,bit_023.csv,93714,5632232,0.5891131390000001
bit_016.csv,bit_024.csv,3246,898292,0.547703397
bit_016.csv,bit_025.csv,436492,16625538,0.91451998
bit_016.csv,bit_026.csv,13192,2639537,0.647765134
bit_016.csv,bit_027.csv,84194,8135758,0.7794086880000001
bit_016.csv,bit_028.csv,5305,1977875,0.7177746300000001
bit_016.csv,bit_029.csv,52,150581,0.5157798680000001
bit_016.csv,bit_030.csv,4270,1570403,0.651907172
bit_016.csv,bit_031.csv,461690,11703997,0.686606791
bit_016.csv,bit_032.csv,4432,1426813,0.600740735
bit_016.csv,bit_033.csv,467318,16712526,1.036916436
bit_016.csv,bit_034.csv,333,274500,0.516319262
bit_016.csv,bit_035.csv,5338,1559433,0.641332026
bit_016.csv,bit_036.csv,302,366311,0.619602505
bit_016.csv,bit_037.csv,167253,10138944,0.728835058
bit_016.csv,bit_038.csv,835,690017,0.602999344
bit_016.csv,bit_039.csv,509663,19560385,0.91182943
bit_016.csv,bit_040.csv,290324,11281888,0.7143259200000001
bit_017.csv,bit_018.csv,7939,1864758,0.59597116
bit_017.csv,bit_019.csv,1167,611626,0.471435529
bit_017.csv,bit_020.csv,125,133542,0.404174305
bit_017.csv,bit_021.csv,1368,650114,0.5038778780000001
bit_017.csv,bit_022.csv,2304,821861,0.555842174
bit_017.csv,bit_023.csv,63062,3412484,0.5136719940000001
bit_017.csv,bit_024.csv,1819,481201,0.42258594000000005
bit_017.csv,bit_025.csv,485755,13258666,0.741080124
bit_017.csv,bit_026.csv,6486,1329472,0.588142338
bit_017.csv,bit_027.csv,143778,7937149,0.701655625
bit_017.csv,bit_028.csv,3117,1116825,0.588575422
bit_017.csv,bit_029.csv,23,72916,0.38795308100000003
bit_017.csv,bit_030.csv,2690,871690,0.53791811
bit_017.csv,bit_031.csv,439391,8678728,0.572465956
bit_017.csv,bit_032.csv,1876,668769,0.489241929
bit_017.csv,bit_033.csv,505412,13121737,0.731481146
bit_017.csv,bit_034.csv,135,130189,0.431854489
bit_017.csv,bit_035.csv,4973,1089265,0.7097458510000001
bit_017.csv,bit_036.csv,178,163691,0.458100145
bit_017.csv,bit_037.csv,227350,8889099,0.6285285770000001
bit_017.csv,bit_038.csv,362,329216,0.5813412880000001
bit_017.csv,bit_039.csv,575030,15828652,0.882911803
bit_017.csv,bit_040.csv,327956,9176264,0.600206432
bit_018.csv,bit_019.csv,3086,1324543,0.573902643
bit_018.csv,bit_020.csv,883,539075,0.5096944640000001
bit_018.csv,bit_021.csv,3524,1464164,0.638316415
bit_018.csv,bit_022.csv,2238,1289061,0.6784463500000001
bit_018.csv,bit_023.csv,6921,1606291,0.547936571
bit_018.csv,bit_024.csv,2733,967372,0.5324347660000001
bit_018.csv,bit_025.csv,12773,3264568,0.641238206
bit_018.csv,bit_026.csv,4016,1753390,0.665045306
bit_018.csv,bit_027.csv,6235,2161657,0.7336580690000001
bit_018.csv,bit_028.csv,6343,2049712,0.6663159200000001
bit_018.csv,bit_029.csv,885,523612,0.514867867
bit_018.csv,bit_030.csv,4553,1917715,0.6663728480000001
bit_018.csv,bit_031.csv,7979,1856281,0.6124778750000001
bit_018.csv,bit_032.csv,2626,1261854,0.640634881
bit_018.csv,bit_033.csv,12525,3158565,0.67974203
bit_018.csv,bit_034.csv,1068,642619,0.545053027
bit_018.csv,bit_035.csv,2004,1068046,0.8051493080000001
bit_018.csv,bit_036.csv,1538,891362,0.616238509
bit_018.csv,bit_037.csv,8021,2133055,0.639184486
bit_018.csv,bit_038.csv,2825,1470407,0.746511578
bit_018.csv,bit_039.csv,16231,3841886,0.7281215240000001
bit_018.csv,bit_040.csv,9351,2243997,0.606715651
bit_019.csv,bit_020.csv,1255,545230,0.44139680600000003
bit_019.csv,bit_021.csv,2534,1058693,0.569925957
bit_019.csv,bit_022.csv,3182,1322980,0.7169152790000001
bit_019.csv,bit_023.csv,1375,593372,0.47033250600000004
bit_019.csv,bit_024.csv,1404,574410,0.44636379400000004
bit_019.csv,bit_025.csv,2728,1213585,0.6527384810000001
bit_019.csv,bit_026.csv,3225,1302343,0.5829283310000001
bit_019.csv,bit_027.csv,4288,1370929,0.638638916
bit_019.csv,bit_028.csv,3733,1282828,0.641854848
bit_019.csv,bit_029.csv,1271,520671,0.45098865400000004
bit_019.csv,bit_030.csv,3365,1394723,0.590738034
bit_019.csv,bit_031.csv,1302,529283,0.424000335
bit_019.csv,bit_032.csv,2903,1116753,0.529563616
bit_019.csv,bit_033.csv,2418,1124342,0.59547422
bit_019.csv,bit_034.csv,1518,665243,0.458950593
bit_019.csv,bit_035.csv,3235,1131947,0.540688222
bit_019.csv,bit_036.csv,2849,979664,0.562097584
bit_019.csv,bit_037.csv,3053,1063552,0.562033416
bit_019.csv,bit_038.csv,4404,1491267,0.809835454
bit_019.csv,bit_039.csv,4550,1440064,0.59804762
bit_019.csv,bit_040.csv,2580,854962,0.537505467
bit_020.csv,bit_021.csv,1605,645833,0.571056945
bit_020.csv,bit_022.csv,4292,1163086,0.5946179220000001
bit_020.csv,bit_023.csv,301,210827,0.441815514
bit_020.csv,bit_024.csv,597,291008,0.442535355
bit_020.csv,bit_025.csv,340,268376,0.548688532
bit_020.csv,bit_026.csv,3722,963420,0.5493103960000001
bit_020.csv,bit_027.csv,2996,718598,0.5900099160000001
bit_020.csv,bit_028.csv,943,545822,0.559871968
bit_020.csv,bit_029.csv,762,300904,0.41603519600000005
bit_020.csv,bit_030.csv,2863,913566,0.561497267
bit_020.csv,bit_031.csv,53,88247,0.393484447
bit_020.csv,bit_032.csv,4953,1048150,0.493114527
bit_020.csv,bit_033.csv,290,238648,0.508615243
bit_020.csv,bit_034.csv,7739,1035289,0.4319834
bit_020.csv,bit_035.csv,5723,1132618,0.5591225860000001
bit_020.csv,bit_036.csv,17645,2074571,0.5266718490000001
bit_020.csv,bit_037.csv,895,395638,0.5352744930000001
bit_020.csv,bit_038.csv,16514,2270265,0.570127197
bit_020.csv,bit_039.csv,375,324491,0.636813521
bit_020.csv,bit_040.csv,241,196799,0.46668591200000004
bit_021.csv,bit_022.csv,3905,1543384,0.6809135390000001
bit_021.csv,bit_023.csv,1432,637483,0.5263544330000001
bit_021.csv,bit_024.csv,1656,661492,0.49014130400000006
bit_021.csv,bit_025.csv,3145,1333591,0.758831145
bit_021.csv,bit_026.csv,3718,1514338,0.6143753660000001
bit_021.csv,bit_027.csv,4060,1597635,0.638706542
bit_021.csv,bit_028.csv,4223,1442832,0.6391894650000001
bit_021.csv,bit_029.csv,1544,609430,0.487282992
bit_021.csv,bit_030.csv,3925,1629947,0.61652169
bit_021.csv,bit_031.csv,1128,588170,0.46239541300000003
bit_021.csv,bit_032.csv,3199,1308996,0.5518753270000001
bit_021.csv,bit_033.csv,2724,1237292,0.595016297
bit_021.csv,bit_034.csv,2002,809328,0.47968076000000004
bit_021.csv,bit_035.csv,4293,1375619,0.59775831
bit_021.csv,bit_036.csv,3647,1169797,0.604728515
bit_021.csv,bit_037.csv,3169,1165631,0.601390371
bit_021.csv,bit_038.csv,5416,1810136,0.6607075760000001
bit_021.csv,bit_039.csv,5327,1590256,0.650289129
bit_021.csv,bit_040.csv,3004,942074,0.541792895
bit_022.csv,bit_023.csv,823,519448,0.534970876
bit_022.csv,bit_024.csv,1383,701614,0.516110661
bit_022.csv,bit_025.csv,5136,1627806,0.617784599
bit_022.csv,bit_026.csv,6938,2197308,0.6934570280000001
bit_022.csv,bit_027.csv,14655,2913836,0.7155824270000001
bit_022.csv,bit_028.csv,4398,1578612,0.679242619
bit_022.csv,bit_029.csv,3646,1016190,0.49674872600000003
bit_022.csv,bit_030.csv,5558,2203648,0.8071435140000001
bit_022.csv,bit_031.csv,2556,684368,0.45082815800000003
bit_022.csv,bit_032.csv,7918,2219552,0.5730659570000001
bit_022.csv,bit_033.csv,4455,1470243,0.572543899
bit_022.csv,bit_034.csv,5471,1503820,0.511174311
bit_022.csv,bit_035.csv,18320,3206404,0.6277139230000001
bit_022.csv,bit_036.csv,11905,2290030,0.611488951
bit_022.csv,bit_037.csv,7163,1887357,0.6200946430000001
bit_022.csv,bit_038.csv,15358,3323011,0.648350356
bit_022.csv,bit_039.csv,10536,2504298,0.654109073
bit_022.csv,bit_040.csv,6318,1490299,0.560022871
bit_023.csv,bit_024.csv,1541,479055,0.44373353400000004
bit_023.csv,bit_025.csv,64836,4458944,0.5852151170000001
bit_023.csv,bit_026.csv,3548,1027321,0.519910337
bit_023.csv,bit_027.csv,8652,1934079,0.6172432950000001
bit_023.csv,bit_028.csv,2360,938052,0.5720212560000001
bit_023.csv,bit_029.csv,96,98857,0.38164892100000003
bit_023.csv,bit_030.csv,2165,832166,0.542452948
bit_023.csv,bit_031.csv,73294,3306100,0.43127570600000004
bit_023.csv,bit_032.csv,1337,594660,0.492641961
