Column	Row	Geometry	Frequency
10	28	POLYGON((0.3125144437612945 0.8755267387133499,0.34376211562761627 0.8755267387133499,0.34376211562761627 0.90679462618457,0.3125144437612945 0.90679462618457,0.3125144437612945 0.8755267387133499))	19
11	28	POLYGON((0.34376211562761627 0.8755267387133499,0.375009787493938 0.8755267387133499,0.375009787493938 0.90679462618457,0.34376211562761627 0.90679462618457,0.34376211562761627 0.8755267387133499))	9
12	28	POLYGON((0.375009787493938 0.8755267387133499,0.4062574593602597 0.8755267387133499,0.4062574593602597 0.90679462618457,0.375009787493938 0.90679462618457,0.375009787493938 0.8755267387133499))	12
13	28	POLYGON((0.4062574593602597 0.8755267387133499,0.43750513122658147 0.8755267387133499,0.43750513122658147 0.90679462618457,0.4062574593602597 0.90679462618457,0.4062574593602597 0.8755267387133499))	11
14	28	POLYGON((0.43750513122658147 0.8755267387133499,0.4687528030929031 0.8755267387133499,0.4687528030929031 0.90679462618457,0.43750513122658147 0.90679462618457,0.43750513122658147 0.8755267387133499))	15
15	28	POLYGON((0.4687528030929031 0.8755267387133499,0.5000004749592248 0.8755267387133499,0.5000004749592248 0.90679462618457,0.4687528030929031 0.90679462618457,0.4687528030929031 0.8755267387133499))	15
16	28	POLYGON((0.5000004749592248 0.8755267387133499,0.5312481468255466 0.8755267387133499,0.5312481468255466 0.90679462618457,0.5000004749592248 0.90679462618457,0.5000004749592248 0.8755267387133499))	17
17	28	POLYGON((0.5312481468255466 0.8755267387133499,0.5624958186918684 0.8755267387133499,0.5624958186918684 0.90679462618457,0.5312481468255466 0.90679462618457,0.5312481468255466 0.8755267387133499))	21
18	28	POLYGON((0.5624958186918684 0.8755267387133499,0.5937434905581901 0.8755267387133499,0.5937434905581901 0.90679462618457,0.5624958186918684 0.90679462618457,0.5624958186918684 0.8755267387133499))	10
19	28	POLYGON((0.5937434905581901 0.8755267387133499,0.6249911624245118 0.8755267387133499,0.6249911624245118 0.90679462618457,0.5937434905581901 0.90679462618457,0.5937434905581901 0.8755267387133499))	15
20	28	POLYGON((0.6249911624245118 0.8755267387133499,0.6562388342908336 0.8755267387133499,0.6562388342908336 0.90679462618457,0.6249911624245118 0.90679462618457,0.6249911624245118 0.8755267387133499))	16
21	28	POLYGON((0.6562388342908336 0.8755267387133499,0.6874865061571553 0.8755267387133499,0.6874865061571553 0.90679462618457,0.6562388342908336 0.90679462618457,0.6562388342908336 0.8755267387133499))	15
22	28	POLYGON((0.6874865061571553 0.8755267387133499,0.7187341780234769 0.8755267387133499,0.7187341780234769 0.90679462618457,0.6874865061571553 0.90679462618457,0.6874865061571553 0.8755267387133499))	13
23	28	POLYGON((0.7187341780234769 0.8755267387133499,0.7499818498897988 0.8755267387133499,0.7499818498897988 0.90679462618457,0.7187341780234769 0.90679462618457,0.7187341780234769 0.8755267387133499))	14
24	28	POLYGON((0.7499818498897988 0.8755267387133499,0.7812295217561205 0.8755267387133499,0.7812295217561205 0.90679462618457,0.7499818498897988 0.90679462618457,0.7499818498897988 0.8755267387133499))	15
25	28	POLYGON((0.7812295217561205 0.8755267387133499,0.8124771936224422 0.8755267387133499,0.8124771936224422 0.90679462618457,0.7812295217561205 0.90679462618457,0.7812295217561205 0.8755267387133499))	9
26	28	POLYGON((0.8124771936224422 0.8755267387133499,0.8437248654887639 0.8755267387133499,0.8437248654887639 0.90679462618457,0.8124771936224422 0.90679462618457,0.8124771936224422 0.8755267387133499))	26
27	28	POLYGON((0.8437248654887639 0.8755267387133499,0.8749725373550857 0.8755267387133499,0.8749725373550857 0.90679462618457,0.8437248654887639 0.90679462618457,0.8437248654887639 0.8755267387133499))	21
28	28	POLYGON((0.8749725373550857 0.8755267387133499,0.9062202092214073 0.8755267387133499,0.9062202092214073 0.90679462618457,0.8749725373550857 0.90679462618457,0.8749725373550857 0.8755267387133499))	19
29	28	POLYGON((0.9062202092214073 0.8755267387133499,0.937467881087729 0.8755267387133499,0.937467881087729 0.90679462618457,0.9062202092214073 0.90679462618457,0.9062202092214073 0.8755267387133499))	12
30	28	POLYGON((0.937467881087729 0.8755267387133499,0.9687155529540509 0.8755267387133499,0.9687155529540509 0.90679462618457,0.937467881087729 0.90679462618457,0.937467881087729 0.8755267387133499))	16
31	28	POLYGON((0.9687155529540509 0.8755267387133499,0.9999632248203726 0.8755267387133499,0.9999632248203726 0.90679462618457,0.9687155529540509 0.90679462618457,0.9687155529540509 0.8755267387133499))	20
0	29	POLYGON((3.772509807720148E-5 0.90679462618457,0.03128539696439893 0.90679462618457,0.03128539696439893 0.9380625136557903,3.772509807720148E-5 0.9380625136557903,3.772509807720148E-5 0.90679462618457))	12
1	29	POLYGON((0.03128539696439893 0.90679462618457,0.06253306883072066 0.90679462618457,0.06253306883072066 0.9380625136557903,0.03128539696439893 0.9380625136557903,0.03128539696439893 0.90679462618457))	15
2	29	POLYGON((0.06253306883072066 0.90679462618457,0.0937807406970424 0.90679462618457,0.0937807406970424 0.9380625136557903,0.06253306883072066 0.9380625136557903,0.06253306883072066 0.90679462618457))	17
3	29	POLYGON((0.0937807406970424 0.90679462618457,0.1250284125633641 0.90679462618457,0.1250284125633641 0.9380625136557903,0.0937807406970424 0.9380625136557903,0.0937807406970424 0.90679462618457))	19
4	29	POLYGON((0.1250284125633641 0.90679462618457,0.15627608442968585 0.90679462618457,0.15627608442968585 0.9380625136557903,0.1250284125633641 0.9380625136557903,0.1250284125633641 0.90679462618457))	20
5	29	POLYGON((0.15627608442968585 0.90679462618457,0.1875237562960076 0.90679462618457,0.1875237562960076 0.9380625136557903,0.15627608442968585 0.9380625136557903,0.15627608442968585 0.90679462618457))	16
6	29	POLYGON((0.1875237562960076 0.90679462618457,0.21877142816232933 0.90679462618457,0.21877142816232933 0.9380625136557903,0.1875237562960076 0.9380625136557903,0.1875237562960076 0.90679462618457))	21
7	29	POLYGON((0.21877142816232933 0.90679462618457,0.250019100028651 0.90679462618457,0.250019100028651 0.9380625136557903,0.21877142816232933 0.9380625136557903,0.21877142816232933 0.90679462618457))	12
8	29	POLYGON((0.250019100028651 0.90679462618457,0.2812667718949728 0.90679462618457,0.2812667718949728 0.9380625136557903,0.250019100028651 0.9380625136557903,0.250019100028651 0.90679462618457))	19
9	29	POLYGON((0.2812667718949728 0.90679462618457,0.3125144437612945 0.90679462618457,0.3125144437612945 0.9380625136557903,0.2812667718949728 0.9380625136557903,0.2812667718949728 0.90679462618457))	21
10	29	POLYGON((0.3125144437612945 0.90679462618457,0.34376211562761627 0.90679462618457,0.34376211562761627 0.9380625136557903,0.3125144437612945 0.9380625136557903,0.3125144437612945 0.90679462618457))	13
11	29	POLYGON((0.34376211562761627 0.90679462618457,0.375009787493938 0.90679462618457,0.375009787493938 0.9380625136557903,0.34376211562761627 0.9380625136557903,0.34376211562761627 0.90679462618457))	20
12	29	POLYGON((0.375009787493938 0.90679462618457,0.4062574593602597 0.90679462618457,0.4062574593602597 0.9380625136557903,0.375009787493938 0.9380625136557903,0.375009787493938 0.90679462618457))	20
13	29	POLYGON((0.4062574593602597 0.90679462618457,0.43750513122658147 0.90679462618457,0.43750513122658147 0.9380625136557903,0.4062574593602597 0.9380625136557903,0.4062574593602597 0.90679462618457))	17
14	29	POLYGON((0.43750513122658147 0.90679462618457,0.4687528030929031 0.90679462618457,0.4687528030929031 0.9380625136557903,0.43750513122658147 0.9380625136557903,0.43750513122658147 0.90679462618457))	15
15	29	POLYGON((0.4687528030929031 0.90679462618457,0.5000004749592248 0.90679462618457,0.5000004749592248 0.9380625136557903,0.4687528030929031 0.9380625136557903,0.4687528030929031 0.90679462618457))	18
16	29	POLYGON((0.5000004749592248 0.90679462618457,0.5312481468255466 0.90679462618457,0.5312481468255466 0.9380625136557903,0.5000004749592248 0.9380625136557903,0.5000004749592248 0.90679462618457))	22
17	29	POLYGON((0.5312481468255466 0.90679462618457,0.5624958186918684 0.90679462618457,0.5624958186918684 0.9380625136557903,0.5312481468255466 0.9380625136557903,0.5312481468255466 0.90679462618457))	13
18	29	POLYGON((0.5624958186918684 0.90679462618457,0.5937434905581901 0.90679462618457,0.5937434905581901 0.9380625136557903,0.5624958186918684 0.9380625136557903,0.5624958186918684 0.90679462618457))	17
19	29	POLYGON((0.5937434905581901 0.90679462618457,0.6249911624245118 0.90679462618457,0.6249911624245118 0.9380625136557903,0.5937434905581901 0.9380625136557903,0.5937434905581901 0.90679462618457))	11
20	29	POLYGON((0.6249911624245118 0.90679462618457,0.6562388342908336 0.90679462618457,0.6562388342908336 0.9380625136557903,0.6249911624245118 0.9380625136557903,0.6249911624245118 0.90679462618457))	17
21	29	POLYGON((0.6562388342908336 0.90679462618457,0.6874865061571553 0.90679462618457,0.6874865061571553 0.9380625136557903,0.6562388342908336 0.9380625136557903,0.6562388342908336 0.90679462618457))	18
22	29	POLYGON((0.6874865061571553 0.90679462618457,0.7187341780234769 0.90679462618457,0.7187341780234769 0.9380625136557903,0.6874865061571553 0.9380625136557903,0.6874865061571553 0.90679462618457))	9
23	29	POLYGON((0.7187341780234769 0.90679462618457,0.7499818498897988 0.90679462618457,0.7499818498897988 0.9380625136557903,0.7187341780234769 0.9380625136557903,0.7187341780234769 0.90679462618457))	15
24	29	POLYGON((0.7499818498897988 0.90679462618457,0.7812295217561205 0.90679462618457,0.7812295217561205 0.9380625136557903,0.7499818498897988 0.9380625136557903,0.7499818498897988 0.90679462618457))	15
25	29	POLYGON((0.7812295217561205 0.90679462618457,0.8124771936224422 0.90679462618457,0.8124771936224422 0.9380625136557903,0.7812295217561205 0.9380625136557903,0.7812295217561205 0.90679462618457))	23
26	29	POLYGON((0.8124771936224422 0.90679462618457,0.8437248654887639 0.90679462618457,0.8437248654887639 0.9380625136557903,0.8124771936224422 0.9380625136557903,0.8124771936224422 0.90679462618457))	13
27	29	POLYGON((0.8437248654887639 0.90679462618457,0.8749725373550857 0.90679462618457,0.8749725373550857 0.9380625136557903,0.8437248654887639 0.9380625136557903,0.8437248654887639 0.90679462618457))	19
28	29	POLYGON((0.8749725373550857 0.90679462618457,0.9062202092214073 0.90679462618457,0.9062202092214073 0.9380625136557903,0.8749725373550857 0.9380625136557903,0.8749725373550857 0.90679462618457))	14
29	29	POLYGON((0.9062202092214073 0.90679462618457,0.937467881087729 0.90679462618457,0.937467881087729 0.9380625136557903,0.9062202092214073 0.9380625136557903,0.9062202092214073 0.90679462618457))	11
30	29	POLYGON((0.937467881087729 0.90679462618457,0.9687155529540509 0.90679462618457,0.9687155529540509 0.9380625136557903,0.937467881087729 0.9380625136557903,0.937467881087729 0.90679462618457))	19
31	29	POLYGON((0.9687155529540509 0.90679462618457,0.9999632248203726 0.90679462618457,0.9999632248203726 0.9380625136557903,0.9687155529540509 0.9380625136557903,0.9687155529540509 0.90679462618457))	18
0	30	POLYGON((3.772509807720148E-5 0.9380625136557903,0.03128539696439893 0.9380625136557903,0.03128539696439893 0.9693304011270104,3.772509807720148E-5 0.9693304011270104,3.772509807720148E-5 0.9380625136557903))	11
1	30	POLYGON((0.03128539696439893 0.9380625136557903,0.06253306883072066 0.9380625136557903,0.06253306883072066 0.9693304011270104,0.03128539696439893 0.9693304011270104,0.03128539696439893 0.9380625136557903))	11
2	30	POLYGON((0.06253306883072066 0.9380625136557903,0.0937807406970424 0.9380625136557903,0.0937807406970424 0.9693304011270104,0.06253306883072066 0.9693304011270104,0.06253306883072066 0.9380625136557903))	14
3	30	POLYGON((0.0937807406970424 0.9380625136557903,0.1250284125633641 0.9380625136557903,0.1250284125633641 0.9693304011270104,0.0937807406970424 0.9693304011270104,0.0937807406970424 0.9380625136557903))	11
4	30	POLYGON((0.1250284125633641 0.9380625136557903,0.15627608442968585 0.9380625136557903,0.15627608442968585 0.9693304011270104,0.1250284125633641 0.9693304011270104,0.1250284125633641 0.9380625136557903))	8
5	30	POLYGON((0.15627608442968585 0.9380625136557903,0.1875237562960076 0.9380625136557903,0.1875237562960076 0.9693304011270104,0.15627608442968585 0.9693304011270104,0.15627608442968585 0.9380625136557903))	9
6	30	POLYGON((0.1875237562960076 0.9380625136557903,0.21877142816232933 0.9380625136557903,0.21877142816232933 0.9693304011270104,0.1875237562960076 0.9693304011270104,0.1875237562960076 0.9380625136557903))	13
7	30	POLYGON((0.21877142816232933 0.9380625136557903,0.250019100028651 0.9380625136557903,0.250019100028651 0.9693304011270104,0.21877142816232933 0.9693304011270104,0.21877142816232933 0.9380625136557903))	12
8	30	POLYGON((0.250019100028651 0.9380625136557903,0.2812667718949728 0.9380625136557903,0.2812667718949728 0.9693304011270104,0.250019100028651 0.9693304011270104,0.250019100028651 0.9380625136557903))	14
9	30	POLYGON((0.2812667718949728 0.9380625136557903,0.3125144437612945 0.9380625136557903,0.3125144437612945 0.9693304011270104,0.2812667718949728 0.9693304011270104,0.2812667718949728 0.9380625136557903))	19
10	30	POLYGON((0.3125144437612945 0.9380625136557903,0.34376211562761627 0.9380625136557903,0.34376211562761627 0.9693304011270104,0.3125144437612945 0.9693304011270104,0.3125144437612945 0.9380625136557903))	15
11	30	POLYGON((0.34376211562761627 0.9380625136557903,0.375009787493938 0.9380625136557903,0.375009787493938 0.9693304011270104,0.34376211562761627 0.9693304011270104,0.34376211562761627 0.9380625136557903))	19
12	30	POLYGON((0.375009787493938 0.9380625136557903,0.4062574593602597 0.9380625136557903,0.4062574593602597 0.9693304011270104,0.375009787493938 0.9693304011270104,0.375009787493938 0.9380625136557903))	16
13	30	POLYGON((0.4062574593602597 0.9380625136557903,0.43750513122658147 0.9380625136557903,0.43750513122658147 0.9693304011270104,0.4062574593602597 0.9693304011270104,0.4062574593602597 0.9380625136557903))	20
14	30	POLYGON((0.43750513122658147 0.9380625136557903,0.4687528030929031 0.9380625136557903,0.4687528030929031 0.9693304011270104,0.43750513122658147 0.9693304011270104,0.43750513122658147 0.9380625136557903))	24
15	30	POLYGON((0.4687528030929031 0.9380625136557903,0.5000004749592248 0.9380625136557903,0.5000004749592248 0.9693304011270104,0.4687528030929031 0.9693304011270104,0.4687528030929031 0.9380625136557903))	17
16	30	POLYGON((0.5000004749592248 0.9380625136557903,0.5312481468255466 0.9380625136557903,0.5312481468255466 0.9693304011270104,0.5000004749592248 0.9693304011270104,0.5000004749592248 0.9380625136557903))	19
17	30	POLYGON((0.5312481468255466 0.9380625136557903,0.5624958186918684 0.9380625136557903,0.5624958186918684 0.9693304011270104,0.5312481468255466 0.9693304011270104,0.5312481468255466 0.9380625136557903))	17
18	30	POLYGON((0.5624958186918684 0.9380625136557903,0.5937434905581901 0.9380625136557903,0.5937434905581901 0.9693304011270104,0.5624958186918684 0.9693304011270104,0.5624958186918684 0.9380625136557903))	22
19	30	POLYGON((0.5937434905581901 0.9380625136557903,0.6249911624245118 0.9380625136557903,0.6249911624245118 0.9693304011270104,0.5937434905581901 0.9693304011270104,0.5937434905581901 0.9380625136557903))	15
20	30	POLYGON((0.6249911624245118 0.9380625136557903,0.6562388342908336 0.9380625136557903,0.6562388342908336 0.9693304011270104,0.6249911624245118 0.9693304011270104,0.6249911624245118 0.9380625136557903))	16
21	30	POLYGON((0.6562388342908336 0.9380625136557903,0.6874865061571553 0.9380625136557903,0.6874865061571553 0.9693304011270104,0.6562388342908336 0.9693304011270104,0.6562388342908336 0.9380625136557903))	15
22	30	POLYGON((0.6874865061571553 0.9380625136557903,0.7187341780234769 0.9380625136557903,0.7187341780234769 0.9693304011270104,0.6874865061571553 0.9693304011270104,0.6874865061571553 0.9380625136557903))	19
23	30	POLYGON((0.7187341780234769 0.9380625136557903,0.7499818498897988 0.9380625136557903,0.7499818498897988 0.9693304011270104,0.7187341780234769 0.9693304011270104,0.7187341780234769 0.9380625136557903))	10
24	30	POLYGON((0.7499818498897988 0.9380625136557903,0.7812295217561205 0.9380625136557903,0.7812295217561205 0.9693304011270104,0.7499818498897988 0.9693304011270104,0.7499818498897988 0.9380625136557903))	22
25	30	POLYGON((0.7812295217561205 0.9380625136557903,0.8124771936224422 0.9380625136557903,0.8124771936224422 0.9693304011270104,0.7812295217561205 0.9693304011270104,0.7812295217561205 0.9380625136557903))	18
