parcel_020.csv,uniform_006.csv,16304,1412698,0.6126197200000001
parcel_020.csv,uniform_007.csv,34901,3195540,0.772423893
parcel_020.csv,uniform_008.csv,20033,1640772,0.710876615
parcel_020.csv,uniform_009.csv,19584,1691556,0.655376481
parcel_020.csv,uniform_010.csv,15565,1355500,0.615048719
parcel_020.csv,uniform_011.csv,14067,1267201,0.649392963
parcel_020.csv,uniform_012.csv,21670,1929116,0.687715622
parcel_020.csv,uniform_013.csv,15788,1415015,0.619399592
parcel_020.csv,uniform_014.csv,31198,2718582,0.779857028
parcel_020.csv,uniform_015.csv,21428,1690467,0.6739455080000001
parcel_020.csv,uniform_016.csv,24983,2069537,0.731482335
parcel_020.csv,uniform_017.csv,22393,1836328,0.718852512
parcel_020.csv,uniform_018.csv,35019,2845439,0.796046125
parcel_020.csv,uniform_019.csv,26337,2130402,0.7308006490000001
parcel_020.csv,uniform_020.csv,30850,2550255,0.829318365
parcel_020.csv,uniform_021.csv,15990,1384196,0.6359860420000001
parcel_020.csv,uniform_022.csv,29973,2482500,0.7592191620000001
parcel_020.csv,uniform_023.csv,17901,1601366,0.657944176
parcel_020.csv,uniform_024.csv,17551,1441290,0.66368399
parcel_020.csv,uniform_025.csv,16197,1285175,0.645589845
parcel_021.csv,parcel_022.csv,33098,1814567,0.590983726
parcel_021.csv,parcel_023.csv,26442,1251865,0.467124586
parcel_021.csv,parcel_024.csv,45627,3251082,0.6550233750000001
parcel_021.csv,parcel_025.csv,38641,1973509,0.5778457
parcel_021.csv,uniform_001.csv,29931,1743333,0.6816112280000001
parcel_021.csv,uniform_002.csv,20030,1140611,0.577893054
parcel_021.csv,uniform_003.csv,22790,1331398,0.583921233
parcel_021.csv,uniform_004.csv,32947,2006050,0.6804031100000001
parcel_021.csv,uniform_005.csv,16394,927364,0.515989692
parcel_021.csv,uniform_006.csv,15196,897351,0.516761785
parcel_021.csv,uniform_007.csv,33200,2029186,0.68557822
parcel_021.csv,uniform_008.csv,19318,1087483,0.5476118080000001
parcel_021.csv,uniform_009.csv,18342,1074820,0.514224091
parcel_021.csv,uniform_010.csv,14839,866270,0.5203632
parcel_021.csv,uniform_011.csv,13199,807244,0.49165513200000005
parcel_021.csv,uniform_012.csv,20540,1233598,0.565579012
parcel_021.csv,uniform_013.csv,14928,902377,0.54546046
parcel_021.csv,uniform_014.csv,30037,1757890,0.697257129
parcel_021.csv,uniform_015.csv,20487,1122886,0.709637912
parcel_021.csv,uniform_016.csv,23891,1359010,0.5808445910000001
parcel_021.csv,uniform_017.csv,21271,1215403,0.574497859
parcel_021.csv,uniform_018.csv,32933,1861900,0.6782556120000001
parcel_021.csv,uniform_019.csv,25093,1408495,0.5932797980000001
parcel_021.csv,uniform_020.csv,29246,1664798,0.63556721
parcel_021.csv,uniform_021.csv,15408,897365,0.517059311
parcel_021.csv,uniform_022.csv,28539,1637257,0.635734954
parcel_021.csv,uniform_023.csv,16958,1025310,0.524047822
parcel_021.csv,uniform_024.csv,16798,950836,0.532700653
parcel_021.csv,uniform_025.csv,15481,868918,0.505622191
parcel_022.csv,parcel_023.csv,34506,2188212,0.515139588
parcel_022.csv,parcel_024.csv,51722,4447458,0.703071949
parcel_022.csv,parcel_025.csv,43715,2887419,0.6345283420000001
parcel_022.csv,uniform_001.csv,30936,2187916,0.696606116
parcel_022.csv,uniform_002.csv,20572,1418884,0.58806826
parcel_022.csv,uniform_003.csv,23667,1666597,0.609854036
parcel_022.csv,uniform_004.csv,33830,2515613,0.70741841
parcel_022.csv,uniform_005.csv,16831,1149185,0.556809926
parcel_022.csv,uniform_006.csv,15861,1121288,0.523720504
parcel_022.csv,uniform_007.csv,34116,2565304,0.745967068
parcel_022.csv,uniform_008.csv,19841,1347116,0.6071026850000001
parcel_022.csv,uniform_009.csv,18991,1358034,0.539735288
parcel_022.csv,uniform_010.csv,15151,1088078,0.526266153
parcel_022.csv,uniform_011.csv,13786,1029294,0.509667706
parcel_022.csv,uniform_012.csv,21034,1537470,0.623509551
parcel_022.csv,uniform_013.csv,15315,1120100,0.527772518
parcel_022.csv,uniform_014.csv,30834,2180018,0.6598531510000001
parcel_022.csv,uniform_015.csv,21054,1396383,0.63619976
parcel_022.csv,uniform_016.csv,24458,1700640,0.646468072
parcel_022.csv,uniform_017.csv,21759,1502669,0.593189551
parcel_022.csv,uniform_018.csv,33675,2331308,0.7134007830000001
parcel_022.csv,uniform_019.csv,25690,1724297,0.668935656
parcel_022.csv,uniform_020.csv,30059,2062291,0.705777251
parcel_022.csv,uniform_021.csv,15762,1117700,0.63977275
parcel_022.csv,uniform_022.csv,29135,2014957,0.733513929
parcel_022.csv,uniform_023.csv,17439,1289634,0.5289597540000001
parcel_022.csv,uniform_024.csv,17283,1174517,0.5456165550000001
parcel_022.csv,uniform_025.csv,15758,1073432,0.555328311
parcel_023.csv,parcel_024.csv,43168,2920283,0.629410125
parcel_023.csv,parcel_025.csv,36079,1957661,0.578271663
parcel_023.csv,uniform_001.csv,30273,1853131,0.6571924410000001
parcel_023.csv,uniform_002.csv,20218,1205319,0.585530605
parcel_023.csv,uniform_003.csv,23046,1393319,0.6261597400000001
parcel_023.csv,uniform_004.csv,33201,2098777,0.666855121
parcel_023.csv,uniform_005.csv,16535,992815,0.496681268
parcel_023.csv,uniform_006.csv,15347,944488,0.49175705000000003
parcel_023.csv,uniform_007.csv,33581,2127125,0.717624271
parcel_023.csv,uniform_008.csv,19532,1164133,0.569027095
parcel_023.csv,uniform_009.csv,18480,1138823,0.531591797
parcel_023.csv,uniform_010.csv,14950,914310,0.49922928200000005
parcel_023.csv,uniform_011.csv,13485,850718,0.47828875400000004
parcel_023.csv,uniform_012.csv,20723,1291341,0.6018548880000001
parcel_023.csv,uniform_013.csv,14970,938270,0.48927388200000005
parcel_023.csv,uniform_014.csv,30239,1856210,0.6238768640000001
parcel_023.csv,uniform_015.csv,20669,1198771,0.541702101
parcel_023.csv,uniform_016.csv,24058,1441466,0.625186757
parcel_023.csv,uniform_017.csv,21384,1278168,0.5813834250000001
parcel_023.csv,uniform_018.csv,33423,1977389,0.700205896
parcel_023.csv,uniform_019.csv,25185,1486692,0.6051765130000001
parcel_023.csv,uniform_020.csv,29630,1761771,0.630742117
parcel_023.csv,uniform_021.csv,15522,954063,0.5350741480000001
parcel_023.csv,uniform_022.csv,28612,1724416,0.633743319
parcel_023.csv,uniform_023.csv,17268,1073507,0.5038052470000001
parcel_023.csv,uniform_024.csv,16887,1012143,0.5055519470000001
parcel_023.csv,uniform_025.csv,15554,925733,0.525697991
parcel_024.csv,parcel_025.csv,56826,4427268,0.724330891
parcel_024.csv,uniform_001.csv,31447,2761901,0.77880585
parcel_024.csv,uniform_002.csv,20890,1774446,0.710295764
parcel_024.csv,uniform_003.csv,24317,2118473,0.685412223
parcel_024.csv,uniform_004.csv,34887,3211429,0.8390108690000001
parcel_024.csv,uniform_005.csv,17037,1430037,0.800506354
parcel_024.csv,uniform_006.csv,16387,1432760,0.5982631030000001
parcel_024.csv,uniform_007.csv,35546,3264350,0.7834068580000001
parcel_024.csv,uniform_008.csv,20169,1668765,0.666237182
parcel_024.csv,uniform_009.csv,19727,1728435,0.6635557710000001
parcel_024.csv,uniform_010.csv,15810,1371739,0.618964159
parcel_024.csv,uniform_011.csv,14149,1301935,0.602389356
parcel_024.csv,uniform_012.csv,21607,1977998,0.6646951050000001
parcel_024.csv,uniform_013.csv,15792,1430008,0.631407307
parcel_024.csv,uniform_014.csv,31489,2785167,0.792642984
parcel_024.csv,uniform_015.csv,21609,1721828,0.673380948
parcel_024.csv,uniform_016.csv,25104,2129184,0.733849013
parcel_024.csv,uniform_017.csv,22794,1899593,0.6746939820000001
parcel_024.csv,uniform_018.csv,34918,2914566,0.810517767
parcel_024.csv,uniform_019.csv,26444,2180983,0.7402180890000001
parcel_024.csv,uniform_020.csv,31058,2590263,0.7696700320000001
parcel_024.csv,uniform_021.csv,16144,1415722,0.6041062340000001
parcel_024.csv,uniform_022.csv,30091,2541580,0.787254361
parcel_024.csv,uniform_023.csv,18196,1657843,0.6521440500000001
parcel_024.csv,uniform_024.csv,17848,1475829,0.664573772
parcel_024.csv,uniform_025.csv,16286,1321791,0.628116707
parcel_025.csv,uniform_001.csv,30899,2350124,0.697936926
parcel_025.csv,uniform_002.csv,20606,1504068,0.632520564
parcel_025.csv,uniform_003.csv,24062,1792644,0.656684546
parcel_025.csv,uniform_004.csv,34233,2707546,0.7627050310000001
parcel_025.csv,uniform_005.csv,16881,1230910,0.5787802550000001
parcel_025.csv,uniform_006.csv,15785,1211491,0.56425599
parcel_025.csv,uniform_007.csv,34526,2767235,0.765107285
parcel_025.csv,uniform_008.csv,19904,1431409,0.637264782
parcel_025.csv,uniform_009.csv,19055,1450252,0.579732985
parcel_025.csv,uniform_010.csv,15487,1173766,0.544747822
parcel_025.csv,uniform_011.csv,13922,1119336,0.52741021
parcel_025.csv,uniform_012.csv,21251,1659460,0.657549394
parcel_025.csv,uniform_013.csv,15291,1218820,0.574123149
parcel_025.csv,uniform_014.csv,30776,2375882,0.72919055
parcel_025.csv,uniform_015.csv,21108,1478419,0.6442018970000001
parcel_025.csv,uniform_016.csv,24572,1811337,0.6420089600000001
parcel_025.csv,uniform_017.csv,22017,1634205,0.632378207
parcel_025.csv,uniform_018.csv,34028,2476111,0.766067134
parcel_025.csv,uniform_019.csv,25901,1856661,0.6661594550000001
parcel_025.csv,uniform_020.csv,30323,2209572,0.706257126
parcel_025.csv,uniform_021.csv,15795,1203295,0.56689975
parcel_025.csv,uniform_022.csv,29300,2188680,0.7267581670000001
parcel_025.csv,uniform_023.csv,17697,1395270,0.6315311100000001
parcel_025.csv,uniform_024.csv,17408,1272264,0.5965026800000001
parcel_025.csv,uniform_025.csv,15918,1145114,0.570064745
uniform_001.csv,uniform_002.csv,2019,994977,0.694495288
uniform_001.csv,uniform_003.csv,3072,1287784,0.707016816
uniform_001.csv,uniform_004.csv,3837,2003935,0.8178756810000001
uniform_001.csv,uniform_005.csv,1496,803827,0.624221868
uniform_001.csv,uniform_006.csv,2118,905355,0.637536571
uniform_001.csv,uniform_007.csv,4186,2076353,0.837767389
uniform_001.csv,uniform_008.csv,1781,925003,0.697419609
uniform_001.csv,uniform_009.csv,2795,1104074,0.642392109
uniform_001.csv,uniform_010.csv,1889,843915,0.6349494090000001
uniform_001.csv,uniform_011.csv,1558,828227,0.625454748
uniform_001.csv,uniform_012.csv,2415,1218327,0.6746042170000001
uniform_001.csv,uniform_013.csv,1739,928239,0.6352954310000001
uniform_001.csv,uniform_014.csv,3366,1695775,0.777001543
uniform_001.csv,uniform_015.csv,2208,947904,0.7246695620000001
uniform_001.csv,uniform_016.csv,2543,1215981,0.7574976440000001
uniform_001.csv,uniform_017.csv,2805,1158139,0.676595394
uniform_001.csv,uniform_018.csv,4059,1719856,0.802983644
uniform_001.csv,uniform_019.csv,2777,1250072,0.723229499
uniform_001.csv,uniform_020.csv,3416,1521606,0.7950779530000001
uniform_001.csv,uniform_021.csv,1457,822753,0.640572676
uniform_001.csv,uniform_022.csv,3211,1505388,0.82251574
uniform_001.csv,uniform_023.csv,2145,1034363,0.613502279
uniform_001.csv,uniform_024.csv,1913,858345,0.6707471
uniform_001.csv,uniform_025.csv,1657,756546,0.6035008590000001
uniform_002.csv,uniform_003.csv,1863,775617,0.62971336
uniform_002.csv,uniform_004.csv,2272,1216019,0.721831619
uniform_002.csv,uniform_005.csv,946,469433,0.575873987
uniform_002.csv,uniform_006.csv,1250,549961,0.717859013
uniform_002.csv,uniform_007.csv,2474,1266072,0.726751366
uniform_002.csv,uniform_008.csv,1045,540518,0.573115272
uniform_002.csv,uniform_009.csv,1696,670129,0.5967247600000001
uniform_002.csv,uniform_010.csv,1098,507009,0.55149453
uniform_002.csv,uniform_011.csv,978,503994,0.520701764
uniform_002.csv,uniform_012.csv,1420,737605,0.6118658250000001
uniform_002.csv,uniform_013.csv,1025,565315,0.5777217210000001
uniform_002.csv,uniform_014.csv,2060,1016139,0.7002956090000001
uniform_002.csv,uniform_015.csv,1224,551833,0.616068432
uniform_002.csv,uniform_016.csv,1436,719831,0.6380534560000001
uniform_002.csv,uniform_017.csv,1654,693054,0.618711031
uniform_002.csv,uniform_018.csv,2468,1020902,0.744272939
uniform_002.csv,uniform_019.csv,1705,737006,0.651664333
uniform_002.csv,uniform_020.csv,2053,903615,0.687753453
uniform_002.csv,uniform_021.csv,862,488362,0.5484486080000001
uniform_002.csv,uniform_022.csv,1879,896156,0.6791270580000001
uniform_002.csv,uniform_023.csv,1354,628184,0.568572293
uniform_002.csv,uniform_024.csv,1164,507190,0.5834956480000001
uniform_002.csv,uniform_025.csv,885,442679,0.549467934
uniform_003.csv,uniform_004.csv,3462,1548214,0.7357537500000001
uniform_003.csv,uniform_005.csv,1416,625586,0.55661685
uniform_003.csv,uniform_006.csv,1873,699349,0.6085732340000001
uniform_003.csv,uniform_007.csv,3633,1601711,0.730850306
uniform_003.csv,uniform_008.csv,1594,721864,0.649760077
uniform_003.csv,uniform_009.csv,2394,849714,0.575438646
uniform_003.csv,uniform_010.csv,1741,652141,0.553203082
uniform_003.csv,uniform_011.csv,1523,640424,0.5476840860000001
uniform_003.csv,uniform_012.csv,2147,941608,0.628813992
uniform_003.csv,uniform_013.csv,1536,716148,0.574989001
uniform_003.csv,uniform_014.csv,2992,1311251,0.7028041700000001
uniform_003.csv,uniform_015.csv,1950,740427,0.59998604
uniform_003.csv,uniform_016.csv,2331,948685,0.6599748550000001
uniform_003.csv,uniform_017.csv,2551,895380,0.627364295
uniform_003.csv,uniform_018.csv,3626,1335095,0.730706438
uniform_003.csv,uniform_019.csv,2564,972173,0.6759082940000001
uniform_003.csv,uniform_020.csv,2975,1180846,0.7215570800000001
uniform_003.csv,uniform_021.csv,1391,639554,0.661093598
uniform_003.csv,uniform_022.csv,2854,1168692,0.7060326330000001
uniform_003.csv,uniform_023.csv,1857,798678,0.6277123680000001
uniform_003.csv,uniform_024.csv,1708,667204,0.621247662
uniform_003.csv,uniform_025.csv,1385,588374,0.665234493
uniform_004.csv,uniform_005.csv,1756,984136,0.658766799
uniform_004.csv,uniform_006.csv,2422,1082574,0.594897541
uniform_004.csv,uniform_007.csv,4768,2477928,0.811446247
uniform_004.csv,uniform_008.csv,2026,1136455,0.6837984930000001
uniform_004.csv,uniform_009.csv,3195,1316796,0.651250051
uniform_004.csv,uniform_010.csv,2137,1010410,0.621127569
uniform_004.csv,uniform_011.csv,1721,989378,0.5787604350000001
uniform_004.csv,uniform_012.csv,2819,1461011,0.71389269
uniform_004.csv,uniform_013.csv,1896,1108736,0.647552686
uniform_004.csv,uniform_014.csv,3810,2041521,0.815148614
uniform_004.csv,uniform_015.csv,2600,1163978,0.7438748260000001
uniform_004.csv,uniform_016.csv,2959,1483064,0.701683903
uniform_004.csv,uniform_017.csv,3210,1395745,0.6804580330000001
uniform_004.csv,uniform_018.csv,4779,2084034,0.8277457800000001
uniform_004.csv,uniform_019.csv,3288,1522738,0.75656561
uniform_004.csv,uniform_020.csv,4003,1840749,0.8250766700000001
uniform_004.csv,uniform_021.csv,1660,998803,0.6397294330000001
uniform_004.csv,uniform_022.csv,3496,1826347,0.7669864980000001
uniform_004.csv,uniform_023.csv,2454,1238044,0.6811352540000001
uniform_004.csv,uniform_024.csv,2248,1042227,0.652488917
uniform_004.csv,uniform_025.csv,1846,925697,0.6463288500000001
uniform_005.csv,uniform_006.csv,1037,445609,0.5142313940000001
uniform_005.csv,uniform_007.csv,1892,1024792,0.705784953
uniform_005.csv,uniform_008.csv,758,432809,0.603870479
uniform_005.csv,uniform_009.csv,1277,541659,0.562454655
uniform_005.csv,uniform_010.csv,853,409007,0.539322437
uniform_005.csv,uniform_011.csv,715,407835,0.544482598
uniform_005.csv,uniform_012.csv,1085,595014,0.587566969
uniform_005.csv,uniform_013.csv,760,457606,0.532994292
uniform_005.csv,uniform_014.csv,1521,820709,0.7060044870000001
uniform_005.csv,uniform_015.csv,983,441825,0.764676349
uniform_005.csv,uniform_016.csv,1135,579994,0.637743002
uniform_005.csv,uniform_017.csv,1263,557779,0.596538906
uniform_005.csv,uniform_018.csv,1834,820861,0.6971846660000001
uniform_005.csv,uniform_019.csv,1253,591383,0.614791725
uniform_005.csv,uniform_020.csv,1548,726123,0.6645921220000001
uniform_005.csv,uniform_021.csv,645,393395,0.5531376640000001
uniform_005.csv,uniform_022.csv,1460,719468,0.621214441
uniform_005.csv,uniform_023.csv,957,507830,0.556975305
uniform_005.csv,uniform_024.csv,862,409651,0.540814419
uniform_005.csv,uniform_025.csv,709,356343,0.5051041430000001
uniform_006.csv,uniform_007.csv,2527,1118465,0.6459652090000001
uniform_006.csv,uniform_008.csv,1180,515101,0.5462304880000001
uniform_006.csv,uniform_009.csv,1663,593310,0.550683349
uniform_006.csv,uniform_010.csv,1141,457273,0.5188184370000001
uniform_006.csv,uniform_011.csv,1034,447121,0.486405562
uniform_006.csv,uniform_012.csv,1577,660435,0.570751444
uniform_006.csv,uniform_013.csv,1154,501087,0.519262921
uniform_006.csv,uniform_014.csv,2149,922320,0.654774513
uniform_006.csv,uniform_015.csv,1472,528586,0.576195089
uniform_006.csv,uniform_016.csv,1660,671291,0.620632661
uniform_006.csv,uniform_017.csv,1766,631673,0.581805914
uniform_006.csv,uniform_018.csv,2646,942713,0.686389561
uniform_006.csv,uniform_019.csv,1809,689640,0.612555072
uniform_006.csv,uniform_020.csv,2269,835822,0.6604273190000001
uniform_006.csv,uniform_021.csv,1000,452833,0.501565068
uniform_006.csv,uniform_022.csv,2085,823804,0.734442394
uniform_006.csv,uniform_023.csv,1331,557995,0.5254333910000001
uniform_006.csv,uniform_024.csv,1210,472389,0.515426919
uniform_006.csv,uniform_025.csv,1070,419794,0.51196915
uniform_007.csv,uniform_008.csv,2084,1184739,0.68513022
uniform_007.csv,uniform_009.csv,3381,1356889,0.670320074
uniform_007.csv,uniform_010.csv,2285,1044890,0.649946788
uniform_007.csv,uniform_011.csv,1853,1019006,0.634161187
uniform_007.csv,uniform_012.csv,2797,1509809,0.697301134
uniform_007.csv,uniform_013.csv,2097,1142862,0.636778868
uniform_007.csv,uniform_014.csv,4041,2111937,0.7740583280000001
uniform_007.csv,uniform_015.csv,2750,1213973,0.7243970590000001
uniform_007.csv,uniform_016.csv,3083,1538133,0.785634853
uniform_007.csv,uniform_017.csv,3367,1443674,0.7808215940000001
uniform_007.csv,uniform_018.csv,4961,2159110,0.7969300300000001
uniform_007.csv,uniform_019.csv,3529,1580399,0.7224801030000001
uniform_007.csv,uniform_020.csv,4395,1914377,0.8095677670000001
uniform_007.csv,uniform_021.csv,1723,1036351,0.666268374
uniform_007.csv,uniform_022.csv,3838,1892071,0.7681328150000001
uniform_007.csv,uniform_023.csv,2555,1275412,0.631990277
uniform_007.csv,uniform_024.csv,2360,1080227,0.6742089090000001
uniform_007.csv,uniform_025.csv,1919,962949,0.6296460530000001
uniform_008.csv,uniform_009.csv,1451,627276,0.5923123370000001
uniform_008.csv,uniform_010.csv,1014,472271,0.560326439
uniform_008.csv,uniform_011.csv,834,470924,0.509932418
uniform_008.csv,uniform_012.csv,1304,687033,0.6568220960000001
uniform_008.csv,uniform_013.csv,922,528599,0.54018526
uniform_008.csv,uniform_014.csv,1658,948946,0.6822338920000001
uniform_008.csv,uniform_015.csv,1125,508135,0.634222872
uniform_008.csv,uniform_016.csv,1315,664788,0.711152094
uniform_008.csv,uniform_017.csv,1523,646635,0.6263564540000001
uniform_008.csv,uniform_018.csv,2123,947909,0.7661279320000001
uniform_008.csv,uniform_019.csv,1506,680768,0.647400253
uniform_008.csv,uniform_020.csv,1817,837867,0.670435632
uniform_008.csv,uniform_021.csv,768,451914,0.55747302
uniform_008.csv,uniform_022.csv,1657,831901,0.695711995
uniform_008.csv,uniform_023.csv,1124,586414,0.612531779
uniform_008.csv,uniform_024.csv,939,469231,0.5896884210000001
uniform_008.csv,uniform_025.csv,846,409643,0.5525493140000001
uniform_009.csv,uniform_010.csv,1458,556412,0.5132722310000001
uniform_009.csv,uniform_011.csv,1335,541849,0.526454686
uniform_009.csv,uniform_012.csv,1842,801045,0.604272448
uniform_009.csv,uniform_013.csv,1489,606825,0.5580705770000001
uniform_009.csv,uniform_014.csv,2651,1119493,0.8613407750000001
uniform_009.csv,uniform_015.csv,1799,643001,0.599016274
uniform_009.csv,uniform_016.csv,2154,816120,0.593866525
